players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003267738986656837,,0.013234375,,0.0003368146203269402,,0.012864583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026101220824944257,,0.000703125,,0.0002634741872794032,,0.00046875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003915007571849927,,0.016921875,,0.0003929215998579888,,0.017760416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003561409521720214,,0.015859375,,0.0003671888398123378,,0.017256944444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028774794152803255,,0.012046875,,0.0002888823859101508,,0.012465277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002415478385094408,,0.000609375,,0.00023380546340852397,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035212176664440914,,0.014078125,,0.0003608960792980739,,0.014722222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002833613779744308,,0.00184375,,0.00028025300329869476,,0.0015451388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003518378982013031,,0.01165625,,0.0003339677687695759,,0.012361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028177715013656066,,0.0,,0.0002821671932480508,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003059818141451693,,0.011453125,,0.00028299463927277725,,0.01140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002509400154709964,,0.000265625,,0.00024328989575760545,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003153339305560292,,0.011796875,,0.000319787988861366,,0.012413194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028523269487088014,,0.000375,,0.0002841937043602846,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003539477545165596,,0.01109375,,0.00033152123278094815,,0.01123263888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002917232064684536,,0.000171875,,0.00027298583568391254,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003496011717043285,,0.01634375,,0.00036264540096140344,,0.0171875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026579445002034377,,4.6875e-05,,0.00026616790429271286,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031613497833077634,,0.010640625,,0.00032365521890406046,,0.010538194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002686232869847526,,3.125e-05,,0.0002576661815327677,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003176348089655187,,0.011609375,,0.00031626630399021,,0.01032986111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026469783980352397,,0.000984375,,0.00025786001642863753,,0.0010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031595462069310023,,0.010875,,0.00031004062824326143,,0.011302083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003350575826893471,,0.015828125,,0.00034050161972719247,,0.016215277777777776,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003151293732996704,,0.009046875,,0.0003201910279315448,,0.009496527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025573902212986207,,0.0003125,,0.0002542300790055909,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039301431363017995,,0.0146875,,0.0004081387129665535,,0.01578125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027841883626028607,,0.000140625,,0.00028081040477778246,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035375242491614034,,0.009890625,,0.00035084744582343334,,0.00984375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025227812709059633,,0.001734375,,0.0002519443956592807,,0.0017534722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030196692263986016,,0.009546875,,0.0002991814557855435,,0.009774305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033611059072859845,,0.002359375,,0.0003481344101149428,,0.0026041666666666665,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029425420705798765,,0.0134375,,0.00030136632068330756,,0.01390625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003971203752543562,,0.011203125,,0.0004161021831016135,,0.012118055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004060147946158197,,0.01546875,,0.0004228314920999099,,0.015086805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002872075080722921,,0.0005625,,0.00026504840832267807,,0.00024305555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003424022011800808,,0.013734375,,0.00034835078832676133,,0.014027777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034189326758281085,,0.001578125,,0.00032642941380521155,,0.0016666666666666668,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002656172109682429,,0.009921875,,0.00026976568892691,,0.010121527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003124865233735886,,3.125e-05,,0.0003201274853641352,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033016422653583087,,0.0131875,,0.00032730530658120943,,0.01361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027435301633591344,,7.8125e-05,,0.0002738470335275472,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004024565025547973,,0.015609375,,0.00038926980478394465,,0.014618055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002551279957979424,,0.0,,0.000261652039094234,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038533714586857376,,0.008078125,,0.00038810312293279285,,0.007795138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032646864239997453,,0.0186875,,0.0003296468171343755,,0.020763888888888887,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029669428711331393,,0.010765625,,0.00030304509520172714,,0.010677083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026455556533298017,,0.000515625,,0.0002683674573434385,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033967412332552903,,0.013859375,,0.00034251406917181095,,0.014253472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027902716974032927,,1.5625e-05,,0.0002837495935518107,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003349024847117606,,0.01025,,0.00033164556284822353,,0.010381944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024451603678236385,,0.000921875,,0.0002435950296393431,,0.0009895833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027034481120766983,,0.0113125,,0.0002590952123963474,,0.011753472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002658437975612486,,3.125e-05,,0.0002678340772597434,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003518005511361005,,0.015421875,,0.00036165718835549243,,0.01630208333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026554186426435187,,0.000640625,,0.00026792129569102555,,0.0006944444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000280680996116175,,0.009453125,,0.00028200758003519275,,0.009722222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002885738480087109,,0.006390625,,0.0002896387815573572,,0.006649305555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039095297957548466,,0.01515625,,0.00040755082049632297,,0.01612847222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002765416879215397,,0.000375,,0.0002655328532822255,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003190256521060678,,0.009234375,,0.0003295253964393095,,0.00920138888888889,
