players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058069526578550405,,0.030625,,,,0.058069526578550405,,0.030625,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05829997461085121,,0.012236842105263157,,0.012236842105263157,,0.05829997461085121,,0.012236842105263157,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05766264103689021,,0.037401315789473685,,,,0.05766264103689021,,0.037401315789473685,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05804899715860662,,0.02430921052631579,,0.02430921052631579,,0.05804899715860662,,0.02430921052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05774981050653015,,0.030888157894736843,,,,0.05774981050653015,,0.030888157894736843,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0581825424611621,,0.02148026315789474,,0.02125,,0.0581825424611621,,0.02148026315789474,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057916923662632694,,0.031019736842105263,,,,0.057916923662632694,,0.031019736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058632419139642095,,0.014276315789473684,,0.014276315789473684,,0.058632419139642095,,0.014276315789473684,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058163277285437145,,0.022269736842105262,,,,0.058163277285437145,,0.022269736842105262,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05854488378317715,,0.00875,,0.008355263157894737,,0.05854488378317715,,0.00875,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058243227653052634,,0.022894736842105263,,,,0.058243227653052634,,0.022894736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05846069145998041,,0.010328947368421052,,0.01013157894736842,,0.05846069145998041,,0.010328947368421052,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057673761429770674,,0.03332236842105263,,,,0.057673761429770674,,0.03332236842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05825146668202679,,0.02319078947368421,,0.02319078947368421,,0.05825146668202679,,0.02319078947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05821522760076181,,0.023026315789473683,,,,0.05821522760076181,,0.023026315789473683,
