players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038398623218283924,0.002434487084128061,0.02918059855521156,0.19210526315789472,,,0.0038398623218283924,0.002434487084128061,0.02918059855521156,0.19210526315789472
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038587861940383283,0.0018274339261566477,0.01850361197110423,0.8642105263157894,0.014957688338493293,0.8642105263157894,0.0038587861940383283,0.0018274339261566477,0.01850361197110423,0.8642105263157894
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003815678303015352,0.004178129662236251,0.03214654282765738,0.045263157894736845,,,0.003815678303015352,0.004178129662236251,0.03214654282765738,0.045263157894736845
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038492001226256827,0.002960752572323665,0.021640866873065014,0.7094736842105264,0.02149638802889577,0.7094736842105264,0.0038492001226256827,0.002960752572323665,0.021640866873065014,0.7094736842105264
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003833450975502629,0.005448281668916189,0.030842105263157896,0.25157894736842107,,,0.003833450975502629,0.005448281668916189,0.030842105263157896,0.25157894736842107
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858825147032179,0.0026610113856479142,0.014926728586171311,0.891578947368421,0.014868937048503611,0.891578947368421,0.003858825147032179,0.0026610113856479142,0.014926728586171311,0.891578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038287324020741175,0.005842231701834849,0.03068937048503612,0.1957894736842105,,,0.0038287324020741175,0.005842231701834849,0.03068937048503612,0.1957894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386057742522612,0.0027805471451561093,0.018790505675954593,0.6647368421052632,0.018648090815273476,0.6647368421052632,0.00386057742522612,0.0027805471451561093,0.018790505675954593,0.6647368421052632
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038402760234119314,0.003150867233198925,0.030794633642930856,0.24473684210526317,,,0.0038402760234119314,0.003150867233198925,0.030794633642930856,0.24473684210526317
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003854409575040149,0.003075325871948434,0.014652218782249742,0.8605263157894737,0.014652218782249742,0.8605263157894737,0.003854409575040149,0.003075325871948434,0.014652218782249742,0.8605263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003841797792883282,0.00343084378073522,0.034171310629514964,0.18105263157894738,,,0.003841797792883282,0.00343084378073522,0.034171310629514964,0.18105263157894738
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038576498456574264,0.002603744618293587,0.016518059855521156,0.9557894736842105,0.016518059855521156,0.9557894736842105,0.0038576498456574264,0.002603744618293587,0.016518059855521156,0.9557894736842105
