players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010687783152357286,,0.0104375,,0.0010332320834022428,,0.010972222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001229073575215439,,0.01146875,,0.0012469781050563097,,0.012708333333333334,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010865837583095745,,0.012,,0.0010990530200226483,,0.012638888888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010141019036179982,,0.0035625,,0.0010087824584684051,,0.0021527777777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.00115633636652549,,0.01203125,,0.001177068093760651,,0.012881944444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013198564181360886,,3.125e-05,,0.0013623273619849813,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001205671823837695,,0.01703125,,0.001221809167006283,,0.018125,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010877214142771395,,0.00146875,,0.0010516737806062853,,0.0011458333333333333,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001095544625961584,,0.0088125,,0.0011255673207497393,,0.008715277777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009966541050342112,,3.125e-05,,0.0010143217983350152,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011381581061383282,,0.01203125,,0.001151831491055593,,0.012430555555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010350409952899224,,0.0009375,,0.0010445566680149744,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010273162503008865,,0.00728125,,0.0010468426370976974,,0.006736111111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010734708356742576,,0.00228125,,0.0010662732369132743,,0.0014930555555555556,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010338724587946762,,0.0104375,,0.0010228726117855833,,0.010833333333333334,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001030602538906686,,0.00021875,,0.0009948340459772797,,0.0001388888888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011177482880787965,,0.01096875,,0.001084911537685323,,0.01017361111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009835674119905071,,0.000125,,0.0009690091471709122,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010616214835206372,,0.01603125,,0.0010794600482572773,,0.01673611111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001047893302132548,,6.25e-05,,0.001063684426161702,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001195285811244899,,0.014375,,0.0011757229183976658,,0.015,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009951856217872306,,0.0001875,,0.0010172313443944426,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010754456072867367,,0.01396875,,0.001095978999658051,,0.014652777777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010307850602827733,,0.001375,,0.001040697877820036,,0.0003125,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011667764431677371,,0.0103125,,0.0011730398204144,,0.010798611111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012224234855926863,,0.00125,,0.001206446435678481,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010813249410151812,,0.008625,,0.0010984997369955683,,0.008506944444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00101581881978358,,6.25e-05,,0.0010041768598907583,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012168517553127686,,0.01703125,,0.0012371454824943954,,0.0184375,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010201040333091185,,0.01753125,,0.0010191872901564095,,0.018958333333333334,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001149996284407426,,0.01340625,,0.0011809890748430867,,0.013958333333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000956204687588575,,0.00221875,,0.0009603980374814612,,0.0008333333333333334,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0013237884949217763,,0.01546875,,0.001346112682176765,,0.015902777777777776,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001026238419898323,,6.25e-05,,0.0009927682272201288,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010265400796114791,,0.01215625,,0.0010280370911643839,,0.012708333333333334,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000916662891896756,,0.0,,0.0009066486939090995,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001061608190388841,,0.01228125,,0.001027145226736909,,0.012604166666666666,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009300159033086082,,0.0004375,,0.0008930379397106525,,0.00010416666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010763069028673188,,0.00875,,0.0010581136696385383,,0.009375,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013405745356987846,,0.027875,,0.0013853904542872192,,0.030972222222222224,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011684963342405643,,0.0165,,0.0011501013393879383,,0.016840277777777777,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001281719432111763,,0.026,,0.0012905321249407854,,0.028402777777777777,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011175728588768573,,0.00809375,,0.0011341352129448981,,0.00829861111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009445413805038505,,0.00025,,0.0009577575401419516,,0.00010416666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001227927116228312,,0.0144375,,0.0012656083723922911,,0.015243055555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010002665188452297,,0.000625,,0.0010107067619072841,,0.0005902777777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001097107659101683,,0.00965625,,0.001075997257255533,,0.010520833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009985448757248725,,0.0004375,,0.0009970551288675758,,0.0003125,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010916990765975157,,0.0098125,,0.0010959933170353567,,0.009756944444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001125418625840861,,0.00046875,,0.0011313260892537376,,0.00017361111111111112,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001174474476471261,,0.01834375,,0.0012015641750037663,,0.01954861111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010989844787756998,,6.25e-05,,0.0011025117300913346,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011315789286858574,,0.0130625,,0.0011253548492774358,,0.01392361111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001227144898169306,,0.0,,0.0012299355125933856,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010268793354553823,,0.01115625,,0.001030097296985311,,0.011319444444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011825024100586472,,0.00028125,,0.001169725078748455,,0.0001388888888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012170273011715348,,0.013875,,0.0012397122393214268,,0.014548611111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012687706881833174,,0.0006875,,0.001248312032594048,,0.0,
