players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011147656017731396,0.0,0.010598425196850393,0.026,0.00011561348126638027,0.0,0.010612423447069117,0.023333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.51063385710219e-05,0.0005164400653429951,7.874015748031496e-06,0.0,6.58597764201941e-05,0.00057382229482555,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.597879552686972e-05,2.6697691324805818e-05,0.011968503937007874,0.061,8.782662211734754e-05,2.9664101472006463e-05,0.01195100612423447,0.06777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.478068379033608e-05,0.0009875716401215847,7.874015748031496e-06,0.0,7.524974510948033e-05,0.0010973018223573163,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010925536933930207,2.4829030543668583e-05,0.009110236220472441,0.069,0.00010849238287299515,2.7587811715187316e-05,0.009553805774278215,0.07666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.693147202979974e-05,0.0002617424173962088,0.0010078740157480315,0.0,6.643734236640275e-05,0.0002908249082180098,0.0009711286089238845,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012247253862400205,2.164672782038246e-06,0.013519685039370078,0.052,0.00011822522237422328,2.4051919800424956e-06,0.01342957130358705,0.057777777777777775
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.469445210250173e-05,0.0008963931402581061,0.0002598425196850394,0.0,7.59755881484435e-05,0.0009959923780645623,0.0002887139107611549,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010372971056818099,2.9271658485692796e-05,0.012669291338582677,0.024,0.00010792715691448592,3.252406498410311e-05,0.013289588801399825,0.022222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.578895515412497e-05,2.9271658485692796e-05,7.874015748031496e-06,0.0,7.688187312109037e-05,3.252406498410311e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001035506428541219,9.998657964724876e-07,0.009716535433070866,0.048,8.267406851759468e-05,1.1109619960805419e-06,0.01,0.052222222222222225
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.688296685985929e-05,9.998657964724876e-07,0.0005748031496062992,0.0,7.088469439429637e-05,1.1109619960805419e-06,0.0003674540682414698,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010535688173261154,4.378614445295859e-06,0.011409448818897638,0.039,0.00011136124607323408,4.865127161439843e-06,0.011776027996500437,0.04
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.559182326818522e-05,0.0008623132285714253,0.0020078740157480316,0.0,7.021118317674947e-05,0.000958125809523806,0.0016010498687664043,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011498322724232444,0.0005570680777656603,0.011267716535433072,0.046,0.00010737536374910144,0.0006189645308507338,0.011767279090113736,0.05
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.111827825563517e-05,0.00098403155120323,0.00537007874015748,0.031,8.24436652058731e-05,0.001093368390225811,0.005966754155730534,0.034444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,6.829329761477091e-05,1.9413953725324174e-05,0.01169291338582677,0.07,6.881015653299636e-05,1.4403748414495556e-05,0.011653543307086614,0.07777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.919036536076738e-05,3.218998843609844e-05,0.003929133858267717,0.0,8.091812340824636e-05,2.859934253757807e-05,0.004138232720909886,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011841052262881028,1.1565554458675242e-05,0.011968503937007874,0.03,0.00011562498564948173,1.2850616065194714e-05,0.012222222222222223,0.03333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.347561968869849e-05,0.0007885511336003111,0.003015748031496063,0.0,8.404339215777427e-05,0.0008761679262225679,0.002957130358705162,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010504930116513846,1.70080562749807e-05,0.0135748031496063,0.007,0.00010917145683207781,1.8897840305534108e-05,0.014059492563429572,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010058776314464342,4.413639887637655e-06,0.005511811023622047,0.027,0.00010328417057243788,4.904044319597394e-06,0.0055380577427821525,0.02666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.586041577800536e-05,1.3390914421651967e-05,0.011637795275590552,0.056,9.96890650780012e-05,1.487879380183552e-05,0.011819772528433945,0.06111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010006027103743863,0.0023072843801625756,0.0018818897637795276,0.0,0.00010238794864484606,0.002563649311291751,0.001347331583552056,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011876290950061078,9.51782984245364e-06,0.014314960629921259,0.086,0.0001250214936118877,1.0575366491615155e-05,0.014733158355205599,0.09555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.047185421968401e-05,1.4638255296339109e-05,0.0,0.0,9.370782072121313e-05,1.6264728107043454e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001277562066910077,2.302832143911493e-05,0.01211023622047244,0.134,0.00013438035340480897,2.558702382123881e-05,0.0126334208223972,0.1388888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010184363509953826,0.0004901045283398624,1.5748031496062993e-05,0.0,0.00010538701435830061,0.0005445605870442916,0.0,0.0
