players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003822928920065617,0.004371962074233744,0.030765737874097008,0.21947368421052632,,,0.003822928920065617,0.004371962074233744,0.030765737874097008,0.21947368421052632
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003867622646193161,0.0029801937333522577,0.016379772961816304,0.8084210526315789,0.01571310629514964,0.8084210526315789,0.003867622646193161,0.0029801937333522577,0.016379772961816304,0.8084210526315789
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038486501941175397,0.005408109016067528,0.028439628482972136,0.21526315789473685,,,0.0038486501941175397,0.005408109016067528,0.028439628482972136,0.21526315789473685
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038564032957005426,0.0013508194082603637,0.01403921568627451,0.9973684210526316,0.01403921568627451,0.9973684210526316,0.0038564032957005426,0.0013508194082603637,0.01403921568627451,0.9973684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038404607097993282,0.0005261654135204842,0.028608875128998967,0.30526315789473685,,,0.0038404607097993282,0.0005261654135204842,0.028608875128998967,0.30526315789473685
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003855871292989435,0.000606830015426645,0.016130030959752323,0.7147368421052631,0.016130030959752323,0.7147368421052631,0.003855871292989435,0.000606830015426645,0.016130030959752323,0.7147368421052631
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003837376853644987,0.004691286319437309,0.026010319917440662,0.3142105263157895,,,0.003837376853644987,0.004691286319437309,0.026010319917440662,0.3142105263157895
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038410351527549806,0.004553867760955664,0.01153766769865841,0.9521052631578948,0.011465428276573788,0.9521052631578948,0.0038410351527549806,0.004553867760955664,0.01153766769865841,0.9521052631578948
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038269515895010893,0.005336553237731824,0.03220433436532508,0.15210526315789474,,,0.0038269515895010893,0.005336553237731824,0.03220433436532508,0.15210526315789474
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038646211408611547,0.0007751105482825822,0.016844169246646026,0.7768421052631579,0.01681733746130031,0.7768421052631579,0.0038646211408611547,0.0007751105482825822,0.016844169246646026,0.7768421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038257985858919587,0.004195230083077241,0.029777089783281734,0.2752631578947368,,,0.0038257985858919587,0.004195230083077241,0.029777089783281734,0.2752631578947368
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038691729482428936,0.0011990210754777655,0.016646026831785347,0.881578947368421,0.016643962848297212,0.8810526315789474,0.0038691729482428936,0.0011990210754777655,0.016646026831785347,0.881578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038374685147031036,0.003454846728963763,0.03165118679050567,0.30526315789473685,,,0.0038374685147031036,0.003454846728963763,0.03165118679050567,0.30526315789473685
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038425693335636057,0.004750261901881394,0.0174406604747162,0.966842105263158,0.016837977296181632,0.966842105263158,0.0038425693335636057,0.004750261901881394,0.0174406604747162,0.966842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003838910151289637,0.004202138920805078,0.03156037151702786,0.21473684210526317,,,0.003838910151289637,0.004202138920805078,0.03156037151702786,0.21473684210526317
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038624764384922925,0.002473146872339413,0.01763673890608875,0.9373684210526316,0.017166150670794633,0.9373684210526316,0.0038624764384922925,0.002473146872339413,0.01763673890608875,0.9373684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038324618593741687,0.0034498321809516793,0.029630546955624355,0.29,,,0.0038324618593741687,0.0034498321809516793,0.029630546955624355,0.29
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038822700804182785,0.001453457893179696,0.01750877192982456,0.6915789473684211,0.01728998968008256,0.69,0.0038822700804182785,0.001453457893179696,0.01750877192982456,0.6915789473684211
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003812615229400899,0.0019246333279340545,0.031124871001031992,0.3642105263157895,,,0.003812615229400899,0.0019246333279340545,0.031124871001031992,0.3642105263157895
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003860350003371151,0.0034303023413649967,0.017917440660474716,0.8205263157894737,0.017376676986584107,0.8205263157894737,0.003860350003371151,0.0034303023413649967,0.017917440660474716,0.8205263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038449871236113536,0.0036764218330953636,0.026790505675954594,0.3968421052631579,,,0.0038449871236113536,0.0036764218330953636,0.026790505675954594,0.3968421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003851341068300801,0.002454713674261799,0.014833849329205366,0.9836842105263158,0.014776057791537667,0.9836842105263158,0.003851341068300801,0.002454713674261799,0.014833849329205366,0.9836842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038573531665116434,0.0026072065176798885,0.028918472652218783,0.13842105263157894,,,0.0038573531665116434,0.0026072065176798885,0.028918472652218783,0.13842105263157894
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862997437996073,0.0022904434536517647,0.012852425180598556,0.7989473684210526,0.012852425180598556,0.7989473684210526,0.003862997437996073,0.0022904434536517647,0.012852425180598556,0.7989473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038230562514339327,0.005070829449301814,0.031170278637770898,0.1726315789473684,,,0.0038230562514339327,0.005070829449301814,0.031170278637770898,0.1726315789473684
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003856061419620706,0.0035899383223935207,0.016371517027863776,0.6394736842105263,0.012941176470588235,0.6394736842105263,0.003856061419620706,0.0035899383223935207,0.016371517027863776,0.6394736842105263
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038177950546723224,0.00430552358679811,0.0312734778121775,0.2894736842105263,,,0.0038177950546723224,0.00430552358679811,0.0312734778121775,0.2894736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038668597867745403,0.0021139515416867235,0.01662125902992776,0.921578947368421,0.01658204334365325,0.921578947368421,0.0038668597867745403,0.0021139515416867235,0.01662125902992776,0.921578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003813733848245796,0.006607104920919514,0.030357069143446852,0.15578947368421053,,,0.003813733848245796,0.006607104920919514,0.030357069143446852,0.15578947368421053
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038731669414558264,0.0015717748114208435,0.015199174406604747,0.6378947368421053,0.015199174406604747,0.6378947368421053,0.0038731669414558264,0.0015717748114208435,0.015199174406604747,0.6378947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003832712703987798,0.003656852394541494,0.029479876160990712,0.1168421052631579,,,0.003832712703987798,0.003656852394541494,0.029479876160990712,0.1168421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003856359618475632,0.004908348921326028,0.016297213622291022,0.5947368421052631,0.016082559339525283,0.5947368421052631,0.003856359618475632,0.004908348921326028,0.016297213622291022,0.5947368421052631
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003835401680049254,0.004197247074100064,0.029607843137254904,0.2847368421052632,,,0.003835401680049254,0.004197247074100064,0.029607843137254904,0.2847368421052632
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038687227893233955,0.0022147773541551104,0.012965944272445821,0.9242105263157895,0.012965944272445821,0.9242105263157895,0.0038687227893233955,0.0022147773541551104,0.012965944272445821,0.9242105263157895
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003832793702922969,0.0037710253918875726,0.02958720330237358,0.23894736842105263,,,0.003832793702922969,0.0037710253918875726,0.02958720330237358,0.23894736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003867019696576517,0.0018135959287952099,0.015923632610939112,0.9368421052631579,0.015849329205366358,0.9368421052631579,0.003867019696576517,0.0018135959287952099,0.015923632610939112,0.9368421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003822842966559879,0.005250216548101798,0.0319938080495356,0.2073684210526316,,,0.003822842966559879,0.005250216548101798,0.0319938080495356,0.2073684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038726710666682324,0.0017811846623529285,0.015201238390092879,0.83,0.014990712074303405,0.83,0.0038726710666682324,0.0017811846623529285,0.015201238390092879,0.83
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038462400679399105,0.003665936487034041,0.02992156862745098,0.07736842105263157,,,0.0038462400679399105,0.003665936487034041,0.02992156862745098,0.07736842105263157
