players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038264019504689177,,0.03375,,,,0.0038264019504689177,,0.03375,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038579724230058568,,0.017534950657894736,,0.017534950657894736,,0.0038579724230058568,,0.017534950657894736,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003830862272659744,,0.03149671052631579,,,,0.003830862272659744,,0.03149671052631579,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038644504352961058,,0.01562705592105263,,0.01562705592105263,,0.0038644504352961058,,0.01562705592105263,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038332726749119345,,0.029397615131578948,,,,0.0038332726749119345,,0.029397615131578948,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038652781518800842,,0.019580592105263157,,0.01582236842105263,,0.0038652781518800842,,0.019580592105263157,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003824757817163499,,0.03317845394736842,,,,0.003824757817163499,,0.03317845394736842,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003846255140419531,,0.02070106907894737,,0.020680509868421054,,0.003846255140419531,,0.02070106907894737,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003843571059970651,,0.02633840460526316,,,,0.003843571059970651,,0.02633840460526316,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003870740303791308,,0.014625822368421052,,0.014625822368421052,,0.003870740303791308,,0.014625822368421052,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003825638165137285,,0.030189144736842106,,,,0.003825638165137285,,0.030189144736842106,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003867372495607171,,0.014640213815789473,,0.014609375,,0.003867372495607171,,0.014640213815789473,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003820954445114633,,0.03109169407894737,,,,0.003820954445114633,,0.03109169407894737,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038622650205449075,,0.017919407894736842,,0.0178125,,0.0038622650205449075,,0.017919407894736842,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003829085235500993,,0.03005139802631579,,,,0.003829085235500993,,0.03005139802631579,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386303303683831,,0.013895970394736843,,0.013895970394736843,,0.00386303303683831,,0.013895970394736843,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038261382984992715,,0.031669407894736844,,,,0.0038261382984992715,,0.031669407894736844,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038592274323832375,,0.01568667763157895,,0.015659950657894738,,0.0038592274323832375,,0.01568667763157895,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003840279684729547,,0.030941611842105265,,,,0.003840279684729547,,0.030941611842105265,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003849321041702227,,0.022890625,,0.022888569078947367,,0.003849321041702227,,0.022890625,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038450008880570527,,0.026831825657894735,,,,0.0038450008880570527,,0.026831825657894735,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038752119541790326,,0.010226151315789474,,0.010148026315789474,,0.0038752119541790326,,0.010226151315789474,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038245317537362296,,0.030571546052631578,,,,0.0038245317537362296,,0.030571546052631578,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003849345507733399,,0.014432565789473684,,0.014405838815789473,,0.003849345507733399,,0.014432565789473684,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038436422079349774,,0.028797286184210527,,,,0.0038436422079349774,,0.028797286184210527,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038691519142217876,,0.014046052631578947,,0.014043996710526316,,0.0038691519142217876,,0.014046052631578947,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038425451901214886,,0.028244243421052632,,,,0.0038425451901214886,,0.028244243421052632,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038722359493135196,,0.013244243421052631,,0.013100328947368421,,0.0038722359493135196,,0.013244243421052631,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003837736554010843,,0.030793585526315788,,,,0.003837736554010843,,0.030793585526315788,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003855127277470562,,0.0198828125,,0.0198828125,,0.003855127277470562,,0.0198828125,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003826905866195229,,0.03422080592105263,,,,0.003826905866195229,,0.03422080592105263,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038574775655623957,,0.018184621710526316,,0.018129111842105264,,0.0038574775655623957,,0.018184621710526316,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038422684718171047,,0.029150904605263157,,,,0.0038422684718171047,,0.029150904605263157,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003864554666875346,,0.0169140625,,0.0169140625,,0.003864554666875346,,0.0169140625,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038174939718900545,,0.031079358552631577,,,,0.0038174939718900545,,0.031079358552631577,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038617844464251747,,0.014718338815789473,,0.014718338815789473,,0.0038617844464251747,,0.014718338815789473,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038434049266246255,,0.02951891447368421,,,,0.0038434049266246255,,0.02951891447368421,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003850860024506294,,0.017586348684210527,,0.01751233552631579,,0.003850860024506294,,0.017586348684210527,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038307540802372283,,0.029327713815789472,,,,0.0038307540802372283,,0.029327713815789472,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003852880289837303,,0.015069901315789473,,0.015069901315789473,,0.003852880289837303,,0.015069901315789473,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038330196184650552,,0.02850123355263158,,,,0.0038330196184650552,,0.02850123355263158,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038543214103401984,,0.014066611842105264,,0.013949424342105263,,0.0038543214103401984,,0.014066611842105264,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003816458445707505,,0.030437911184210527,,,,0.003816458445707505,,0.030437911184210527,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038614997484192753,,0.018168174342105263,,0.01795435855263158,,0.0038614997484192753,,0.018168174342105263,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038371131865943616,,0.031013569078947367,,,,0.0038371131865943616,,0.031013569078947367,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038697986204301897,,0.016685855263157894,,0.01269736842105263,,0.0038697986204301897,,0.016685855263157894,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003830480528468451,,0.030448190789473684,,,,0.003830480528468451,,0.030448190789473684,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038547998751675516,,0.01768092105263158,,0.01760485197368421,,0.0038547998751675516,,0.01768092105263158,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038229903095349698,,0.03148231907894737,,,,0.0038229903095349698,,0.03148231907894737,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038545403121812045,,0.016375411184210525,,0.016365131578947367,,0.0038545403121812045,,0.016375411184210525,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.00381972014229985,,0.034198190789473684,,,,0.00381972014229985,,0.034198190789473684,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038638110953920324,,0.017627467105263157,,0.01755139802631579,,0.0038638110953920324,,0.017627467105263157,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038376952115713433,,0.02891858552631579,,,,0.0038376952115713433,,0.02891858552631579,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003864317274589104,,0.010787417763157895,,0.010785361842105263,,0.003864317274589104,,0.010787417763157895,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038300725666656666,,0.03067434210526316,,,,0.0038300725666656666,,0.03067434210526316,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861730638733093,,0.01561060855263158,,0.01561060855263158,,0.003861730638733093,,0.01561060855263158,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038103102337297763,,0.03228001644736842,,,,0.0038103102337297763,,0.03228001644736842,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038395605609430733,,0.022972861842105265,,0.02249794407894737,,0.0038395605609430733,,0.022972861842105265,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038470479261098235,,0.03163856907894737,,,,0.0038470479261098235,,0.03163856907894737,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869623343292497,,0.0175,,0.014576480263157894,,0.003869623343292497,,0.0175,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003830813658187596,,0.028774671052631578,,,,0.003830813658187596,,0.028774671052631578,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038642174953824097,,0.012641858552631578,,0.012199835526315789,,0.0038642174953824097,,0.012641858552631578,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038424578151855736,,0.027477384868421054,,,,0.0038424578151855736,,0.027477384868421054,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003872321436933612,,0.010139802631578947,,0.010139802631578947,,0.003872321436933612,,0.010139802631578947,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038380578127649397,,0.028273026315789474,,,,0.0038380578127649397,,0.028273026315789474,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003854462840902827,,0.01837171052631579,,0.0146484375,,0.003854462840902827,,0.01837171052631579,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003826049288163436,,0.029315378289473684,,,,0.003826049288163436,,0.029315378289473684,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038645549936475124,,0.011827713815789474,,0.011683799342105262,,0.0038645549936475124,,0.011827713815789474,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038368426890625926,,0.03005139802631579,,,,0.0038368426890625926,,0.03005139802631579,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862614231865261,,0.013844572368421052,,0.013706825657894738,,0.003862614231865261,,0.013844572368421052,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038391151218944574,,0.030415296052631578,,,,0.0038391151218944574,,0.030415296052631578,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038643012084520257,,0.01640419407894737,,0.01640419407894737,,0.0038643012084520257,,0.01640419407894737,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003842450288513246,,0.029247532894736843,,,,0.003842450288513246,,0.029247532894736843,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003872501087434801,,0.014666940789473684,,0.014652549342105263,,0.003872501087434801,,0.014666940789473684,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003836236700626067,,0.033573190789473684,,,,0.003836236700626067,,0.033573190789473684,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003856996140692539,,0.016465871710526315,,0.016402138157894736,,0.003856996140692539,,0.016465871710526315,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003825651750054348,,0.03156455592105263,,,,0.003825651750054348,,0.03156455592105263,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038457964834752415,,0.018344983552631578,,0.018344983552631578,,0.0038457964834752415,,0.018344983552631578,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.00383720580723513,,0.029905427631578947,,,,0.00383720580723513,,0.029905427631578947,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038675388835520794,,0.02137952302631579,,0.015016447368421053,,0.0038675388835520794,,0.02137952302631579,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038341654658461954,,0.03237458881578947,,,,0.0038341654658461954,,0.03237458881578947,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003854691712373104,,0.019093338815789472,,0.019093338815789472,,0.003854691712373104,,0.019093338815789472,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038402437453983166,,0.03014597039473684,,,,0.0038402437453983166,,0.03014597039473684,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038766111220070423,,0.009286595394736842,,0.009286595394736842,,0.0038766111220070423,,0.009286595394736842,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003840484379762046,,0.03026110197368421,,,,0.003840484379762046,,0.03026110197368421,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038578877997459053,,0.014697779605263158,,0.014488075657894737,,0.0038578877997459053,,0.014697779605263158,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003833411520056967,,0.028618421052631578,,,,0.003833411520056967,,0.028618421052631578,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038687359640286884,,0.01338610197368421,,0.01338610197368421,,0.0038687359640286884,,0.01338610197368421,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038378269799166417,,0.02939144736842105,,,,0.0038378269799166417,,0.02939144736842105,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038636814711904394,,0.013591694078947369,,0.013591694078947369,,0.0038636814711904394,,0.013591694078947369,
