players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004321979228794087,0.0025585648294593967,0.017466666666666665,0.018,0.0043835289165575,0.002783414240999626,0.019185185185185184,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0039816333121143,0.004583717802415933,6.666666666666667e-05,0.001,0.003954960560633336,0.005033584210951334,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0043153555514703346,0.003935793592874646,0.0138,0.043,0.004346517840413157,0.0038488896058723084,0.014962962962962963,0.04
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004203989703577513,0.00526313077929337,0.0009333333333333333,0.0,0.004195459749254033,0.005634390769538579,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0042211777397803225,0.003386148222475122,0.014866666666666667,0.043,0.004176257962759909,0.003477428898002706,0.01577777777777778,0.04777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00501953346265861,0.010969249424129567,0.059,0.0,0.005026112533192983,0.012084247736017904,0.06392592592592593,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003996729913755187,0.004617597618572755,0.006266666666666667,0.05,0.003938589295791397,0.005056168743873617,0.005703703703703704,0.05444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003901987459593806,0.004669829215309774,0.0012666666666666666,0.0,0.0038778362632478428,0.0051142038513591935,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004203736586205171,0.0025998396397898327,0.018466666666666666,0.037,0.0041612427062807855,0.002255120584496145,0.019925925925925927,0.03666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0043071804707252815,0.004443028866442572,0.005333333333333333,0.001,0.0042883102747953246,0.004510411133852881,0.002962962962962963,0.0
