players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000354428615418344,0.00042244528394889226,0.01246031746031746,0.019,0.0003500214490435954,0.0004693836488321025,0.012522045855379188,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002952216640441537,0.0007999586985035987,0.0012222222222222222,0.0,0.00029617450907566505,0.0008888429983373319,0.0013403880070546738,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034267936842479304,0.00010282200773816364,0.01265079365079365,0.009,0.0003392725064044002,0.00011424667526462626,0.013156966490299824,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031510376186231467,9.58312356104909e-05,9.523809523809524e-05,0.0,0.00032285760136615204,0.00010647915067832322,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030957075884764066,0.0025622893559878817,0.008873015873015873,0.138,0.0002843082471137779,0.00283181756675789,0.008712522045855379,0.15333333333333332
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002872062499117538,0.0026812609454987713,0.0021904761904761906,0.001,0.0002667970345828886,0.0029640082217699893,0.0010405643738977072,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003191074611249286,0.00018915105015748435,0.008825396825396825,0.044,0.0003211266756042907,0.00021016783350831595,0.009118165784832452,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003179616327965997,0.0019648828275827873,0.013666666666666667,0.005,0.0003200025075973972,0.002183203141758653,0.015044091710758378,0.005555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030196536925029534,0.0011955036370916883,0.009396825396825396,0.049,0.0003016162644091289,0.001321301870082536,0.00962962962962963,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029710717378527687,0.002276396830934214,0.0,0.0,0.00028051840717883324,0.002522294307685343,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039293371338495065,0.0008261380977889809,0.015984126984126983,0.009,0.00039867058581703524,0.0008960670055858792,0.016948853615520284,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035157355277877847,4.3703971307181514e-05,1.5873015873015872e-05,0.0,0.00036541551629255467,2.6695753939435362e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031481070229879475,5.005487968923761e-05,0.011,0.028,0.0003232332078112032,5.561653298804179e-05,0.011834215167548501,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002533500308062935,0.0035360319476675523,6.349206349206349e-05,0.0,0.0002549435728195353,0.00392892438629728,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003572505280841494,0.001042024860466043,0.013539682539682539,0.03,0.00036193305073742033,3.530292956377203e-05,0.012416225749559083,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003477464618778416,3.5680815033786396e-05,0.015111111111111112,0.09,0.00035950497341194005,2.5487399943970867e-05,0.01673721340388007,0.1
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032459631861562674,8.641261563323021e-05,0.010825396825396825,0.036,0.0003332057018587022,9.601401737025579e-05,0.010846560846560847,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002972089813390567,0.0018778825122871142,0.014238095238095239,0.007,0.00030502668007574134,0.00208653612476346,0.015308641975308642,0.006666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039873510465881584,0.00030972954410449916,0.011857142857142858,0.07,0.00041123290723574045,0.0003393483384345377,0.012328042328042329,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031616828717882247,0.0013890203354553741,0.0008571428571428571,0.001,0.0003118089932480663,0.0015385603288243987,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002914214168325454,9.803693579393114e-05,0.008619047619047618,0.05,0.00029522457800131756,0.00010892992865992348,0.008765432098765432,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028963602384595724,0.0024796143704816664,0.0014603174603174604,0.0,0.00029242230913324605,0.002755127078312963,0.0009523809523809524,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003295961872211581,0.0001356149626620351,0.01473015873015873,0.055,0.0003416607144416783,0.00014723770989879216,0.015467372134038801,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024653684364083005,0.00013323157680105436,6.349206349206349e-05,0.0,0.00024944848012798814,0.00014458950338659132,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040552417119055326,0.000464691694285733,0.014619047619047618,0.04,0.0004078550045466893,0.0005163241047619256,0.015467372134038801,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002997673997234576,0.0007338679568127764,0.014063492063492063,0.0,0.0003084471652573301,0.0008154088409030849,0.015573192239858907,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032204759778581624,3.5572058253629965e-05,0.015333333333333332,0.031,0.0003304980738590635,3.9524509170699963e-05,0.014885361552028218,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026320735408561093,8.639787349851203e-05,0.0025714285714285713,0.0,0.0002536614242748332,9.599763722056891e-05,0.002857142857142857,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003315161698019004,0.0016570160446313035,0.011777777777777778,0.038,0.0003400779112104166,0.0018384270839606077,0.012257495590828924,0.042222222222222223
