players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.34769571389163e-05,,0.01045703125,,2.9682909908683916e-05,,0.010277777777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9824856611635664e-05,,0.00083203125,,1.780047251797569e-05,,0.0008637152777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.480139256807632e-05,,0.01112109375,,5.06149435280708e-05,,0.011380208333333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.247693721585379e-05,,0.00094921875,,2.3223617750892826e-05,,0.0010546875,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.668809315939267e-05,,0.01219140625,,5.01570320543308e-05,,0.012669270833333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.587040952285376e-05,,1.5625e-05,,3.309530444550599e-05,,1.736111111111111e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.6524161073581154e-05,,0.01158203125,,3.0241447165576208e-05,,0.01197048611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.678991164755208e-05,,1.171875e-05,,2.3587532186474498e-05,,1.3020833333333334e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.221757751798524e-05,,0.011328125,,3.27351676249636e-05,,0.011770833333333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1680720698417956e-05,,0.00082421875,,2.2659648851990208e-05,,0.0008810763888888889,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.2466784233084513e-05,,0.00976171875,,2.2978768549500885e-05,,0.009791666666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.926267710100407e-05,,0.00031640625,,1.9357216618068675e-05,,0.0001996527777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.1847073313667794e-05,,0.00996484375,,3.992256348391831e-05,,0.009947916666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9163773274605425e-05,,0.0,,2.6295302102957808e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.0463147934844604e-05,,0.01060546875,,3.227725894482001e-05,,0.01080295138888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1879687117723842e-05,,0.00016015625,,1.9008726387206818e-05,,0.00016927083333333334,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.902585800683065e-05,,0.01130078125,,2.637014808630497e-05,,0.011684027777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.016354293964764e-05,,0.0017109375,,3.19460391701511e-05,,0.0019010416666666668,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.022155809334596e-05,,0.0119375,,3.155097508945767e-05,,0.012504340277777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6690744171103978e-05,,0.0002890625,,2.4445445856578576e-05,,0.00018663194444444445,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.853801644202058e-05,,0.01165625,,3.041216689342607e-05,,0.012265625,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.528590751295779e-05,,0.0001484375,,1.5545709907677186e-05,,3.90625e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.389840442771453e-05,,0.0135,,4.6056552693759744e-05,,0.0138671875,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.975307271401938e-05,,0.00065234375,,1.9874639953430258e-05,,0.0004991319444444444,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.701586871373829e-05,,0.0131328125,,3.3271728675337965e-05,,0.013550347222222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4001613630335776e-05,,0.000109375,,2.478306224614e-05,,0.00011284722222222222,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.478402415919422e-05,,0.010640625,,3.3216937380891694e-05,,0.010889756944444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3632085630681907e-05,,0.00183203125,,2.451632531905969e-05,,0.002018229166666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.232073560279192e-05,,0.0115859375,,3.205987975362471e-05,,0.01197048611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5635153102777538e-05,,0.0002890625,,1.5316069963771766e-05,,0.0002734375,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.72847256000799e-05,,0.0097265625,,2.8871783368920813e-05,,0.009887152777777778,
