players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003569719402668422,,0.011546875,,0.0003455639766111181,,0.011597222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002885420584486218,,0.0,,0.00028661038328893485,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003650335230669184,,0.01378125,,0.00037590467867702195,,0.01453125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002631319279146797,,0.000109375,,0.0002534020581859817,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003878587982617343,,0.012015625,,0.00039040744400284616,,0.01170138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003712310679593271,,0.01128125,,0.00036297841082750154,,0.012222222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003783767271454033,,0.01384375,,0.0003937079496695388,,0.014479166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003078861334570416,,0.0,,0.0003155427886956673,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003598415688202781,,0.015765625,,0.0003661564360632843,,0.01612847222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002846458071674653,,0.005984375,,0.00027577681448340025,,0.006145833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028649156204487705,,0.00921875,,0.000288516612096736,,0.00970486111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002904696200656373,,0.011359375,,0.0002925874944625498,,0.012604166666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029773927397779546,,0.014,,0.0003050789410123234,,0.014739583333333334,
