players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038285551031703763,,0.030851151315789475,,,,0.0038285551031703763,,0.030851151315789475,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038638642638524124,,0.012944078947368421,,0.012944078947368421,,0.0038638642638524124,,0.012944078947368421,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003823171178124393,,0.03014185855263158,,,,0.003823171178124393,,0.03014185855263158,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038759277750043107,,0.013184621710526315,,0.013184621710526315,,0.0038759277750043107,,0.013184621710526315,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038413110470781873,,0.027559621710526314,,,,0.0038413110470781873,,0.027559621710526314,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003872200889224187,,0.011572779605263157,,0.011558388157894737,,0.003872200889224187,,0.011572779605263157,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003833983673153543,,0.027882401315789472,,,,0.003833983673153543,,0.027882401315789472,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038700810558242593,,0.010625,,0.010625,,0.0038700810558242593,,0.010625,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003825450021726837,,0.03324835526315789,,,,0.003825450021726837,,0.03324835526315789,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038613122889737013,,0.014463404605263158,,0.014210526315789474,,0.0038613122889737013,,0.014463404605263158,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038284425264756322,,0.030265213815789473,,,,0.0038284425264756322,,0.030265213815789473,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003871462718090036,,0.014395559210526316,,0.012678865131578947,,0.003871462718090036,,0.014395559210526316,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038333184539382096,,0.030008223684210526,,,,0.0038333184539382096,,0.030008223684210526,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038578418305870153,,0.01664268092105263,,0.01653988486842105,,0.0038578418305870153,,0.01664268092105263,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003827613530672868,,0.03186883223684211,,,,0.003827613530672868,,0.03186883223684211,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003856993435872079,,0.01742598684210526,,0.017179276315789475,,0.003856993435872079,,0.01742598684210526,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003818171089340414,,0.029921875,,,,0.003818171089340414,,0.029921875,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038548916932337218,,0.016681743421052633,,0.015923108552631578,,0.0038548916932337218,,0.016681743421052633,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003822970767726528,,0.031358963815789474,,,,0.003822970767726528,,0.031358963815789474,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038647653193751444,,0.0177734375,,0.017740542763157896,,0.0038647653193751444,,0.0177734375,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038344822040102433,,0.03143503289473684,,,,0.0038344822040102433,,0.03143503289473684,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003864637288824592,,0.0198046875,,0.0198046875,,0.003864637288824592,,0.0198046875,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003827851104312378,,0.03179481907894737,,,,0.003827851104312378,,0.03179481907894737,
