players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010812699985346616,,0.011125,,0.001093243336048094,,0.011458333333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001030569948445246,,0.000375,,0.0010353417859479998,,0.0004166666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011165307693411345,,0.011375,,0.0011272996876067732,,0.011805555555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010805242008308895,,0.0001875,,0.0010823368947865946,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011348728809864063,,0.01346875,,0.0011575846409384262,,0.014618055555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010907186394696754,,0.00015625,,0.0010784966275540339,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010772470068272687,,0.01321875,,0.0010770454955913661,,0.01357638888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013401443399110203,,0.0236875,,0.001381831911345847,,0.026319444444444444,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011419025108189485,,0.0120625,,0.001174090665365323,,0.012465277777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001178507470595009,,3.125e-05,,0.0012147628428942792,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012604655668664788,,0.01259375,,0.0012794256820745807,,0.013090277777777777,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011122748229200406,,0.0,,0.0011148414042277278,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001035773764298606,,0.00953125,,0.0010186366042971861,,0.009722222222222222,
