players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004187043521732844,0.0026596705212545684,0.013933333333333334,0.021,0.004064065155183296,0.0024084322752975337,0.011555555555555555,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003926141658791984,0.004968917502184705,0.0,0.0,0.003854373617728386,0.004974262254108796,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004059724428973127,0.002092412033146073,0.008133333333333333,0.041,0.00408238281737027,0.002202460512602423,0.008518518518518519,0.04555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004165938979889326,0.001643356891555962,0.0038666666666666667,0.0,0.004158702880365838,0.0016575902240819678,0.0014074074074074073,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0041032266393952865,0.0042444828333620226,0.006733333333333333,0.074,0.004101825005463436,0.004193855194734608,0.006296296296296296,0.08222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003885955186466911,0.0033796747624653934,0.0008666666666666666,0.0,0.0038588770273506362,0.003232957338182797,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003976367457530817,0.0046410880181376405,0.014466666666666666,0.049,0.004021509963353851,0.004815999557447613,0.015259259259259259,0.05444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003838063893977255,0.008054374497241312,0.0006666666666666666,0.0,0.003751899471955874,0.008608540089785024,0.00022222222222222223,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004260502848150125,0.002212591895505291,0.017133333333333334,0.028,0.004253463624162868,0.002322268108181709,0.01711111111111111,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038796961892256505,0.0016517109988139706,0.0008666666666666666,0.007,0.0038622415770831627,0.0016104253559834567,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004535470520779428,0.0035292002922694163,0.0238,0.07,0.0046526025965382125,0.0037838311583381717,0.02548148148148148,0.07777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004014826098977943,0.0038070003201172656,0.00046666666666666666,0.0,0.003984774893780552,0.004092497855946893,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004001130454317391,0.00318289454902152,0.008466666666666667,0.003,0.004051816574882979,0.0034514328618345017,0.009037037037037038,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003879040468801449,0.0018191093982094016,0.0,0.0,0.00391616103542082,0.0019361160275988137,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004103310960499393,0.0030701283838964403,0.008266666666666667,0.026,0.004026507300519366,0.0032972035815534923,0.008444444444444444,0.028888888888888888
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004083065905573587,0.004007077049673111,0.0,0.0,0.004068994059955095,0.004338257654638681,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0037502284683806095,0.0038279410050428985,0.008133333333333333,0.043,0.0037853724894633084,0.004203999253301888,0.008148148148148147,0.04666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038504448670106314,0.0036367426959445447,0.004933333333333333,0.0,0.0038218237850487662,0.0038763434017324277,0.00044444444444444447,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004425670566091183,0.0021637079755836034,0.012866666666666667,0.023,0.004428446851906426,0.002074626805151724,0.014,0.025555555555555557
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005107025547996623,0.009447443565355616,0.0312,0.396,0.005228337708803727,0.01016766634934285,0.034,0.43777777777777777
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0039777930879276256,0.0029010227685130597,0.012733333333333333,0.055,0.003919504868262743,0.0032233586316811774,0.01274074074074074,0.05555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003981059603538597,0.007253037838746169,0.0003333333333333333,0.0,0.003905855822038097,0.008058930931940189,0.00014814814814814815,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003961383752626577,0.007309303698792111,0.0104,0.117,0.003834093402132601,0.007957922931267914,0.010814814814814815,0.12555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003996451799919421,0.00360952914671927,0.004666666666666667,0.0,0.0038433383552281502,0.003825982476387185,0.001925925925925926,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00415663905589057,0.003390679793039102,0.0154,0.068,0.004141851499561829,0.003767421992265669,0.016370370370370372,0.057777777777777775
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004103615747790704,0.0034772193752327673,0.00046666666666666666,0.0,0.0040282783510568075,0.0035706281558058567,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004127030065437896,0.004171525018470694,0.008933333333333333,0.088,0.004164215332268935,0.004404983332487464,0.009037037037037038,0.09777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004694404501997844,0.005322845688454243,0.024666666666666667,0.001,0.004730099040637317,0.005684228521358074,0.027185185185185184,0.0011111111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0042846360135299745,0.00199687816281171,0.017333333333333333,0.035,0.004316676829500823,0.0021144329810223747,0.014,0.03888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004191167619051754,0.002329643067838901,0.0009333333333333333,0.006,0.004158415755041799,0.002556992372997509,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004301322321025905,0.004726578868798732,0.0094,0.116,0.004311733347869727,0.0051861862924658525,0.010148148148148147,0.12333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0043651289476120785,0.006017622755427357,0.0036,0.049,0.004362842133553934,0.00662067949983099,0.0016296296296296295,0.02666666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0040834612948991815,0.009308236522983113,0.0136,0.081,0.004050981009462959,0.010143106145864588,0.012222222222222223,0.09
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004445540466460956,0.006069346278312956,0.0,0.0,0.004446458895304018,0.006544339207342196,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004294868891331578,0.004771953584348137,0.017933333333333332,0.07,0.004362184220832253,0.00479790243017531,0.01911111111111111,0.07222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0040053670267597725,0.0036192948306836776,0.0011333333333333334,0.0,0.003930235937067337,0.0028879390919829767,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004399248248662695,0.005870430356464217,0.012733333333333333,0.11,0.004404827404820212,0.006412093093824575,0.012592592592592593,0.12222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005551469979409825,0.007883773818192375,0.042133333333333335,0.44,0.00559312987709229,0.00864914138463364,0.039851851851851854,0.46444444444444444
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004033153309735874,0.004222316207122551,0.014866666666666667,0.041,0.003978598766043166,0.004240345744986479,0.01562962962962963,0.04111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004401855329914984,0.004388807673736086,0.0,0.0,0.004415375306351764,0.004697819428471802,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004263904414963815,0.004791859102200675,0.009733333333333333,0.058,0.004407710088041237,0.004928104925404002,0.010074074074074074,0.06222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00387671223364155,0.005028107942476955,0.0008666666666666666,0.0,0.003955624869291625,0.005190603636822091,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004027785284080139,0.0024888207608000468,0.016266666666666665,0.017,0.004066379936863515,0.0025243103080625088,0.017703703703703704,0.017777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038135905179192226,0.003635014404275449,0.0034,0.012,0.0038029510726048103,0.0034940696294611822,0.002,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004162392444755347,0.004128804576898144,0.009933333333333334,0.067,0.00407328859196926,0.004335011472912231,0.009185185185185185,0.07444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0040290692742901806,0.004324288122808643,0.0,0.0,0.004056651135365863,0.004552215412812784,0.0,0.0
