players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057724997936625076,0.0587711928666282,0.02982456140350877,0.26052631578947366,,,0.057724997936625076,0.0587711928666282,0.02982456140350877,0.26052631578947366
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05951255541906385,0.020313654598860736,0.04252631578947368,0.6642105263157895,0.011228070175438596,0.3036842105263158,0.05951255541906385,0.020313654598860736,0.04252631578947368,0.6642105263157895
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05784796582340681,0.05531171276810118,0.03231578947368421,0.3231578947368421,,,0.05784796582340681,0.05531171276810118,0.03231578947368421,0.3231578947368421
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058417877794242845,0.05241950455576331,0.011754385964912281,0.39789473684210525,0.011754385964912281,0.39789473684210525,0.058417877794242845,0.05241950455576331,0.011754385964912281,0.39789473684210525
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05757877184454796,0.06103704299319055,0.031087719298245615,0.08368421052631579,,,0.05757877184454796,0.06103704299319055,0.031087719298245615,0.08368421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05843023715763995,0.05512201174953252,0.015263157894736841,0.13157894736842105,0.015263157894736841,0.13157894736842105,0.05843023715763995,0.05512201174953252,0.015263157894736841,0.13157894736842105
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05789550501115061,0.05961900074934636,0.0303859649122807,0.1405263157894737,,,0.05789550501115061,0.05961900074934636,0.0303859649122807,0.1405263157894737
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058454965033951256,0.055507408783039586,0.01431578947368421,0.18052631578947367,0.01431578947368421,0.18052631578947367,0.058454965033951256,0.055507408783039586,0.01431578947368421,0.18052631578947367
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05764822612170527,0.05547879643675208,0.035789473684210524,0.2694736842105263,,,0.05764822612170527,0.05547879643675208,0.035789473684210524,0.2694736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058361911849912414,0.054905909686214345,0.015578947368421053,0.3215789473684211,0.015578947368421053,0.3215789473684211,0.058361911849912414,0.054905909686214345,0.015578947368421053,0.3215789473684211
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05795535071657112,0.055257773697292345,0.03007017543859649,0.23578947368421052,,,0.05795535071657112,0.055257773697292345,0.03007017543859649,0.23578947368421052
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05823326745032807,0.05447962133351184,0.014982456140350877,0.3431578947368421,0.014982456140350877,0.3431578947368421,0.05823326745032807,0.05447962133351184,0.014982456140350877,0.3431578947368421
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05713154041092736,0.06531417376716889,0.030350877192982455,0.15105263157894736,,,0.05713154041092736,0.06531417376716889,0.030350877192982455,0.15105263157894736
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0578185975170744,0.06271472374159327,0.016210526315789474,0.16105263157894736,0.016210526315789474,0.16105263157894736,0.0578185975170744,0.06271472374159327,0.016210526315789474,0.16105263157894736
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05711371792047373,0.06840683989357545,0.023964912280701755,0.20578947368421052,,,0.05711371792047373,0.06840683989357545,0.023964912280701755,0.20578947368421052
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05739380337340106,0.06928622815161582,0.009017543859649122,0.19526315789473683,0.009017543859649122,0.19526315789473683,0.05739380337340106,0.06928622815161582,0.009017543859649122,0.19526315789473683
