players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.416257132497093e-05,3.312090774567733e-06,0.013584313725490196,0.101,4.7277069865573655e-05,3.6801008606308145e-06,0.014074074074074074,0.11222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8482075481865447e-05,3.312090774567733e-06,0.0002745098039215686,0.0,2.988592383978997e-05,3.6801008606308145e-06,0.00030501089324618734,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.668683226317086e-05,3.2289297306284935e-06,0.01136078431372549,0.127,3.919094336114049e-05,3.5876997006983263e-06,0.011450980392156862,0.1388888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1444025903061302e-05,0.0003797082814072209,7.84313725490196e-06,0.0,2.08045526018104e-05,0.00042189809045246765,8.714596949891067e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.857650151341122e-05,2.1604394860357257e-06,0.011749019607843138,0.087,4.1281267333358473e-05,2.4004883178174728e-06,0.012366013071895424,0.09444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0222088895282858e-05,3.149783821817964e-06,0.0027294117647058825,0.0,3.1390399655534926e-05,3.4997598020199603e-06,0.002984749455337691,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.4315976266917424e-05,0.0,0.011666666666666667,0.027,3.965027690059135e-05,0.0,0.011891067538126361,0.03
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.158306367951335e-05,0.0003049083115884416,3.529411764705882e-05,0.0,3.314655098679762e-05,0.00033878701287604616,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.3011758551405925e-05,8.402390241316615e-07,0.011250980392156863,0.025,4.620185304127315e-05,9.335989157018461e-07,0.011389978213507625,0.027777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.3267362664408255e-05,0.0006616199460544342,0.0003294117647058824,0.0,2.8278786163387397e-05,0.0007351332733938157,0.0002962962962962963,0.0
