players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02963565190922327,0.02936073412115082,0.034159592529711374,0.3157894736842105,,,0.02963565190922327,0.02936073412115082,0.034159592529711374,0.3157894736842105
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029689754771943827,0.024352712725958226,0.02404074702886248,0.6668421052631579,0.0232937181663837,0.6668421052631579,0.029689754771943827,0.024352712725958226,0.02404074702886248,0.6668421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02985764571581039,0.029065795680224302,0.027758913412563667,0.1863157894736842,,,0.02985764571581039,0.029065795680224302,0.027758913412563667,0.1863157894736842
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02996819401106411,0.02539519860118861,0.02071307300509338,0.3931578947368421,0.02071307300509338,0.3931578947368421,0.02996819401106411,0.02539519860118861,0.02071307300509338,0.3931578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029644946695746188,0.030327025317528473,0.031137521222410865,0.12157894736842105,,,0.029644946695746188,0.030327025317528473,0.031137521222410865,0.12157894736842105
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029965084505827577,0.02739240232958369,0.019202037351443123,0.4373684210526316,0.019202037351443123,0.4373684210526316,0.029965084505827577,0.02739240232958369,0.019202037351443123,0.4373684210526316
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029608093565552385,0.035753373160483465,0.025093378607809847,0.3026315789473684,,,0.029608093565552385,0.035753373160483465,0.025093378607809847,0.3026315789473684
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030034524160232955,0.025264090380544762,0.008709677419354838,0.5768421052631579,0.008709677419354838,0.5768421052631579,0.030034524160232955,0.025264090380544762,0.008709677419354838,0.5768421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029847147065576785,0.0301997376514263,0.023548387096774193,0.3263157894736842,,,0.029847147065576785,0.0301997376514263,0.023548387096774193,0.3263157894736842
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0299817274346355,0.029993767777261426,0.008811544991511036,0.5363157894736842,0.008811544991511036,0.5363157894736842,0.0299817274346355,0.029993767777261426,0.008811544991511036,0.5363157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029779272334349086,0.030005372489501032,0.03736842105263158,0.16736842105263158,,,0.029779272334349086,0.030005372489501032,0.03736842105263158,0.16736842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029986139850175116,0.02599328478090913,0.0166553480475382,0.45631578947368423,0.0166553480475382,0.45631578947368423,0.029986139850175116,0.02599328478090913,0.0166553480475382,0.45631578947368423
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029776037748507206,0.03187588449879536,0.02202037351443124,0.3136842105263158,,,0.029776037748507206,0.03187588449879536,0.02202037351443124,0.3136842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03006687301007923,0.02488526612680889,0.012427843803056027,0.5552631578947368,0.012427843803056027,0.5552631578947368,0.03006687301007923,0.02488526612680889,0.012427843803056027,0.5552631578947368
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029406792744891604,0.037787465886509934,0.033412563667232595,0.21526315789473685,,,0.029406792744891604,0.037787465886509934,0.033412563667232595,0.21526315789473685
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029899234526291184,0.027878271296668165,0.016638370118845502,0.5231578947368422,0.016519524617996606,0.5231578947368422,0.029899234526291184,0.027878271296668165,0.016638370118845502,0.5231578947368422
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.030005036706324425,0.026800788152899352,0.02438030560271647,0.15736842105263157,,,0.030005036706324425,0.026800788152899352,0.02438030560271647,0.15736842105263157
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030285291896535234,0.021871859487539617,0.01202037351443124,0.30894736842105264,0.01202037351443124,0.30894736842105264,0.030285291896535234,0.021871859487539617,0.01202037351443124,0.30894736842105264
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02964024993467239,0.03466347112765556,0.0332937181663837,0.07842105263157895,,,0.02964024993467239,0.03466347112765556,0.0332937181663837,0.07842105263157895
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03011241410600543,0.029879390872857178,0.012954159592529711,0.22210526315789475,0.012954159592529711,0.22210526315789475,0.03011241410600543,0.029879390872857178,0.012954159592529711,0.22210526315789475
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.03001164639146282,0.024208214006179864,0.025789473684210525,0.3405263157894737,,,0.03001164639146282,0.024208214006179864,0.025789473684210525,0.3405263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03022312404299326,0.005317754112544622,0.07156196943972835,0.7921052631578948,0.016146010186757216,0.7147368421052631,0.03022312404299326,0.005317754112544622,0.07156196943972835,0.7921052631578948
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029597443108681346,0.0319616880431275,0.034516129032258064,0.20105263157894737,,,0.029597443108681346,0.0319616880431275,0.034516129032258064,0.20105263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02989960766292066,0.028857212583601945,0.01631578947368421,0.34842105263157896,0.01631578947368421,0.34842105263157896,0.02989960766292066,0.028857212583601945,0.01631578947368421,0.34842105263157896
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029758867228564058,0.029196892554707636,0.02368421052631579,0.24578947368421053,,,0.029758867228564058,0.029196892554707636,0.02368421052631579,0.24578947368421053
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029982540557282313,0.02571124675735737,0.013446519524617997,0.47578947368421054,0.01064516129032258,0.47578947368421054,0.029982540557282313,0.02571124675735737,0.013446519524617997,0.47578947368421054
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029663110131116756,0.03131512395873231,0.022258064516129033,0.29,,,0.029663110131116756,0.03131512395873231,0.022258064516129033,0.29
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030070661431366875,0.023690999627259336,0.009966044142614601,0.6336842105263157,0.009966044142614601,0.6336842105263157,0.030070661431366875,0.023690999627259336,0.009966044142614601,0.6336842105263157
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029805363040200587,0.03140015994769379,0.027470288624787776,0.1163157894736842,,,0.029805363040200587,0.03140015994769379,0.027470288624787776,0.1163157894736842
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029916947137939718,0.029082583285275018,0.023921901528013583,0.32894736842105265,0.023921901528013583,0.32894736842105265,0.029916947137939718,0.029082583285275018,0.023921901528013583,0.32894736842105265
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029649306550592103,0.029936405117405984,0.03220713073005094,0.2826315789473684,,,0.029649306550592103,0.029936405117405984,0.03220713073005094,0.2826315789473684
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029694898615969734,0.029470164394455812,0.018845500848896433,0.5573684210526316,0.018845500848896433,0.5573684210526316,0.029694898615969734,0.029470164394455812,0.018845500848896433,0.5573684210526316
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029770708587372564,0.02777080963811962,0.030254668930390492,0.14736842105263157,,,0.029770708587372564,0.02777080963811962,0.030254668930390492,0.14736842105263157
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02997245575171065,0.029684494099181783,0.017164685908319186,0.2468421052631579,0.016638370118845502,0.2468421052631579,0.02997245575171065,0.029684494099181783,0.017164685908319186,0.2468421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029702831830013376,0.029281375302830474,0.031426146010186756,0.20473684210526316,,,0.029702831830013376,0.029281375302830474,0.031426146010186756,0.20473684210526316
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029880303642978723,0.027489795393884787,0.022156196943972837,0.35210526315789475,0.022156196943972837,0.35210526315789475,0.029880303642978723,0.027489795393884787,0.022156196943972837,0.35210526315789475
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029869895351728362,0.03184427028982524,0.02404074702886248,0.17,,,0.029869895351728362,0.03184427028982524,0.02404074702886248,0.17
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030095430137131226,0.02694126235934989,0.007215619694397283,0.3857894736842105,0.007215619694397283,0.3857894736842105,0.030095430137131226,0.02694126235934989,0.007215619694397283,0.3857894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.0296978090583813,0.03522959183133741,0.025483870967741934,0.1,,,0.0296978090583813,0.03522959183133741,0.025483870967741934,0.1
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029798373452167983,0.03268745816658426,0.011918505942275042,0.32789473684210524,0.011901528013582343,0.32789473684210524,0.029798373452167983,0.03268745816658426,0.011918505942275042,0.32789473684210524
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029703680007711376,0.02877565738151545,0.03848896434634975,0.10263157894736842,,,0.029703680007711376,0.02877565738151545,0.03848896434634975,0.10263157894736842
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029679368852440973,0.02816535925132951,0.035823429541595925,0.22789473684210526,0.035823429541595925,0.22789473684210526,0.029679368852440973,0.02816535925132951,0.035823429541595925,0.22789473684210526
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029956010714242365,0.02616544239399845,0.02541595925297114,0.2657894736842105,,,0.029956010714242365,0.02616544239399845,0.02541595925297114,0.2657894736842105
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030249076126049265,0.020279230342428813,0.010203735144312394,0.4336842105263158,0.010203735144312394,0.4336842105263158,0.030249076126049265,0.020279230342428813,0.010203735144312394,0.4336842105263158
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029561742849849963,0.03179582999137061,0.031205432937181664,0.1868421052631579,,,0.029561742849849963,0.03179582999137061,0.031205432937181664,0.1868421052631579
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029917164130596675,0.0271064215592227,0.01572156196943973,0.3957894736842105,0.01529711375212224,0.3957894736842105,0.029917164130596675,0.0271064215592227,0.01572156196943973,0.3957894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02976044569838455,0.02644039730046902,0.036383701188455006,0.23421052631578948,,,0.02976044569838455,0.02644039730046902,0.036383701188455006,0.23421052631578948
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029880840295418206,0.02707872711541379,0.020458404074702886,0.36210526315789476,0.020424448217317488,0.36210526315789476,0.029880840295418206,0.02707872711541379,0.020458404074702886,0.36210526315789476
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029972917739205355,0.02496946057840917,0.029507640067911716,0.16578947368421051,,,0.029972917739205355,0.02496946057840917,0.029507640067911716,0.16578947368421051
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030202522344088805,0.022589667827470357,0.009524617996604414,0.45842105263157895,0.009524617996604414,0.45842105263157895,0.030202522344088805,0.022589667827470357,0.009524617996604414,0.45842105263157895
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02978729897527278,0.02730219485536345,0.03105263157894737,0.18210526315789474,,,0.02978729897527278,0.02730219485536345,0.03105263157894737,0.18210526315789474
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030058725768365612,0.02177090582252489,0.02268251273344652,0.29473684210526313,0.021816638370118845,0.29473684210526313,0.030058725768365612,0.02177090582252489,0.02268251273344652,0.29473684210526313
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029860703988736404,0.03436313447724387,0.025365025466893037,0.13210526315789473,,,0.029860703988736404,0.03436313447724387,0.025365025466893037,0.13210526315789473
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029992457030330284,0.030236778821679532,0.013938879456706282,0.2657894736842105,0.013887945670628184,0.2657894736842105,0.029992457030330284,0.030236778821679532,0.013938879456706282,0.2657894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02967668177391649,0.028883493128498066,0.03069609507640068,0.20105263157894737,,,0.02967668177391649,0.028883493128498066,0.03069609507640068,0.20105263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030124558480945512,0.022601900038071242,0.010780984719864177,0.4731578947368421,0.010780984719864177,0.4731578947368421,0.030124558480945512,0.022601900038071242,0.010780984719864177,0.4731578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029934306823882033,0.03163449525728849,0.020305602716468592,0.15526315789473685,,,0.029934306823882033,0.03163449525728849,0.020305602716468592,0.15526315789473685
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030158496000217003,0.02824306693216245,0.01032258064516129,0.2026315789473684,0.010271646859083192,0.2026315789473684,0.030158496000217003,0.02824306693216245,0.01032258064516129,0.2026315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029695627554427836,0.0302596539546212,0.03144312393887946,0.3178947368421053,,,0.029695627554427836,0.0302596539546212,0.03144312393887946,0.3178947368421053
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030075029289714943,0.01985193060386151,0.027962648556876062,0.6584210526315789,0.02726655348047538,0.6573684210526316,0.030075029289714943,0.01985193060386151,0.027962648556876062,0.6584210526315789
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029837342548870577,0.0275132944598613,0.022614601018675722,0.31526315789473686,,,0.029837342548870577,0.0275132944598613,0.022614601018675722,0.31526315789473686
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029927328662213058,0.02132936524816164,0.026604414261460103,0.6394736842105263,0.010441426146010187,0.6394736842105263,0.029927328662213058,0.02132936524816164,0.026604414261460103,0.6394736842105263
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029727534831752785,0.029100675981459285,0.03449915110356536,0.22105263157894736,,,0.029727534831752785,0.029100675981459285,0.03449915110356536,0.22105263157894736
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029880831478875713,0.022195161687686333,0.03937181663837012,0.5905263157894737,0.01604414261460102,0.5905263157894737,0.029880831478875713,0.022195161687686333,0.03937181663837012,0.5905263157894737
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.0294662824489318,0.03633567208325157,0.03611205432937182,0.19,,,0.0294662824489318,0.03633567208325157,0.03611205432937182,0.19
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02956575236523734,0.03291170893595634,0.031765704584040745,0.4494736842105263,0.031748726655348045,0.4494736842105263,0.02956575236523734,0.03291170893595634,0.031765704584040745,0.4494736842105263
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029862714053891393,0.031767619363236486,0.02872665534804754,0.18210526315789474,,,0.029862714053891393,0.031767619363236486,0.02872665534804754,0.18210526315789474
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029925107903983304,0.026335987744999623,0.01730050933786078,0.3494736842105263,0.01730050933786078,0.3494736842105263,0.029925107903983304,0.026335987744999623,0.01730050933786078,0.3494736842105263
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02945794959633203,0.035361882558395986,0.034516129032258064,0.16,,,0.02945794959633203,0.035361882558395986,0.034516129032258064,0.16
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02989000508871196,0.030571621442682568,0.019286926994906622,0.25263157894736843,0.019286926994906622,0.25263157894736843,0.02989000508871196,0.030571621442682568,0.019286926994906622,0.25263157894736843
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029863330527529347,0.027514643035093364,0.03263157894736842,0.3005263157894737,,,0.029863330527529347,0.027514643035093364,0.03263157894736842,0.3005263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030183373685674458,0.02105021026236308,0.009966044142614601,0.6252631578947369,0.009966044142614601,0.6252631578947369,0.030183373685674458,0.02105021026236308,0.009966044142614601,0.6252631578947369
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029515245098422703,0.04186192823858873,0.027758913412563667,0.10052631578947369,,,0.029515245098422703,0.04186192823858873,0.027758913412563667,0.10052631578947369
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02958016474630949,0.04029410385227317,0.021782682512733447,0.21947368421052632,0.021782682512733447,0.21947368421052632,0.02958016474630949,0.04029410385227317,0.021782682512733447,0.21947368421052632
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029995736292923996,0.027594743108431404,0.029830220713073004,0.1868421052631579,,,0.029995736292923996,0.027594743108431404,0.029830220713073004,0.1868421052631579
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030102906377138496,0.024385709235483628,0.012920203735144312,0.47,0.012920203735144312,0.47,0.030102906377138496,0.024385709235483628,0.012920203735144312,0.47
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029509980605207365,0.0346074766575158,0.03190152801358234,0.3721052631578947,,,0.029509980605207365,0.0346074766575158,0.03190152801358234,0.3721052631578947
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02993976878892891,0.0240169224340781,0.018234295415959254,0.6668421052631579,0.018234295415959254,0.6668421052631579,0.02993976878892891,0.0240169224340781,0.018234295415959254,0.6668421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02949515293952309,0.03402274227314975,0.03643463497453311,0.15473684210526314,,,0.02949515293952309,0.03402274227314975,0.03643463497453311,0.15473684210526314
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029947282625250975,0.03014528001988445,0.015534804753820033,0.4284210526315789,0.015110356536502547,0.4231578947368421,0.029947282625250975,0.03014528001988445,0.015534804753820033,0.4284210526315789
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029762171638300545,0.027283241647653847,0.038777589134125635,0.12421052631578948,,,0.029762171638300545,0.027283241647653847,0.038777589134125635,0.12421052631578948
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030101874359036232,0.024535831577507498,0.022886247877758913,0.27,0.022886247877758913,0.27,0.030101874359036232,0.024535831577507498,0.022886247877758913,0.27
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029722409299325035,0.030425354084996834,0.030458404074702888,0.16526315789473683,,,0.029722409299325035,0.030425354084996834,0.030458404074702888,0.16526315789473683
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02988699011507958,0.024471818083585617,0.02091680814940577,0.4036842105263158,0.02091680814940577,0.4036842105263158,0.02988699011507958,0.024471818083585617,0.02091680814940577,0.4036842105263158
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029887871889617154,0.029231043134488016,0.028234295415959253,0.21526315789473685,,,0.029887871889617154,0.029231043134488016,0.028234295415959253,0.21526315789473685
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030089097178641853,0.023109634975814648,0.009558573853989814,0.5510526315789473,0.009541595925297113,0.5510526315789473,0.030089097178641853,0.023109634975814648,0.009558573853989814,0.5510526315789473
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029806404668875346,0.032339882250492065,0.025517826825127335,0.2336842105263158,,,0.029806404668875346,0.032339882250492065,0.025517826825127335,0.2336842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030094980721634346,0.025486384616761046,0.010509337860780985,0.4242105263157895,0.010509337860780985,0.4242105263157895,0.030094980721634346,0.025486384616761046,0.010509337860780985,0.4242105263157895
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.030015137990691054,0.025863326192322,0.027045840407470288,0.21526315789473685,,,0.030015137990691054,0.025863326192322,0.027045840407470288,0.21526315789473685
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029860666218705877,0.024594087788712127,0.029796264855687607,0.508421052631579,0.01830220713073005,0.508421052631579,0.029860666218705877,0.024594087788712127,0.029796264855687607,0.508421052631579
