players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029756129339775814,0.03467765472749371,0.021884550084889643,0.18894736842105264,,,0.029756129339775814,0.03467765472749371,0.021884550084889643,0.18894736842105264
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02967612366514387,0.035930953746855246,0.03538200339558574,0.29789473684210527,0.013225806451612903,0.29789473684210527,0.02967612366514387,0.035930953746855246,0.03538200339558574,0.29789473684210527
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029837610030648245,0.0289267889127584,0.025857385398981324,0.3063157894736842,,,0.029837610030648245,0.0289267889127584,0.025857385398981324,0.3063157894736842
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03034104102030185,0.01934305007850061,0.009966044142614601,0.5226315789473684,0.009796264855687607,0.5184210526315789,0.03034104102030185,0.01934305007850061,0.009966044142614601,0.5226315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029640895908334297,0.03878161409156133,0.024550084889643463,0.1036842105263158,,,0.029640895908334297,0.03878161409156133,0.024550084889643463,0.1036842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030031037265050676,0.03111448057976576,0.009202037351443124,0.22736842105263158,0.008573853989813243,0.22736842105263158,0.030031037265050676,0.03111448057976576,0.009202037351443124,0.22736842105263158
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02979500671432136,0.028492733014743806,0.027181663837011885,0.10210526315789474,,,0.02979500671432136,0.028492733014743806,0.027181663837011885,0.10210526315789474
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0303049979291438,0.02257184887310801,0.008607809847198642,0.27,0.008607809847198642,0.27,0.0303049979291438,0.02257184887310801,0.008607809847198642,0.27
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029589964650105622,0.03215274955320321,0.031952461799660443,0.2968421052631579,,,0.029589964650105622,0.03215274955320321,0.031952461799660443,0.2968421052631579
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029768513945577828,0.025488504632146972,0.015976230899830222,0.6242105263157894,0.015976230899830222,0.6242105263157894,0.029768513945577828,0.025488504632146972,0.015976230899830222,0.6242105263157894
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029975595721819306,0.029180607448917355,0.02972835314091681,0.1636842105263158,,,0.029975595721819306,0.029180607448917355,0.02972835314091681,0.1636842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03015691904275966,0.024904162214235574,0.01269949066213922,0.31105263157894736,0.01269949066213922,0.31105263157894736,0.03015691904275966,0.024904162214235574,0.01269949066213922,0.31105263157894736
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029664524138822635,0.03655593398682352,0.03123938879456706,0.08842105263157894,,,0.029664524138822635,0.03655593398682352,0.03123938879456706,0.08842105263157894
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029876076188670667,0.03402428687192704,0.01767402376910017,0.1394736842105263,0.01767402376910017,0.1394736842105263,0.029876076188670667,0.03402428687192704,0.01767402376910017,0.1394736842105263
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029935258104131852,0.02788309437998067,0.02461799660441426,0.19842105263157894,,,0.029935258104131852,0.02788309437998067,0.02461799660441426,0.19842105263157894
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02996715910200961,0.026070594652813,0.01400679117147708,0.4436842105263158,0.013514431239388794,0.4436842105263158,0.02996715910200961,0.026070594652813,0.01400679117147708,0.4436842105263158
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.030002807209520064,0.029909641147544387,0.027249575551782684,0.1168421052631579,,,0.030002807209520064,0.029909641147544387,0.027249575551782684,0.1168421052631579
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030168799357423632,0.022314565778521384,0.014736842105263158,0.3868421052631579,0.014736842105263158,0.3868421052631579,0.030168799357423632,0.022314565778521384,0.014736842105263158,0.3868421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029743954407489604,0.034564565314966066,0.0266893039049236,0.27263157894736845,,,0.029743954407489604,0.034564565314966066,0.0266893039049236,0.27263157894736845
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029959875257341492,0.032884466837008505,0.007249575551782682,0.4589473684210526,0.007249575551782682,0.4589473684210526,0.029959875257341492,0.032884466837008505,0.007249575551782682,0.4589473684210526
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029688873563398194,0.032942658304288996,0.028166383701188454,0.1773684210526316,,,0.029688873563398194,0.032942658304288996,0.028166383701188454,0.1773684210526316
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029997725040716874,0.029281935685160417,0.01198641765704584,0.3542105263157895,0.01198641765704584,0.3542105263157895,0.029997725040716874,0.029281935685160417,0.01198641765704584,0.3542105263157895
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029897675127560464,0.027696644207975935,0.03541595925297114,0.21894736842105264,,,0.029897675127560464,0.027696644207975935,0.03541595925297114,0.21894736842105264
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029862970312222372,0.030474087603432645,0.030152801358234296,0.4263157894736842,0.017945670628183363,0.4263157894736842,0.029862970312222372,0.030474087603432645,0.030152801358234296,0.4263157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02958898294152601,0.033398294334309665,0.04073005093378608,0.09105263157894737,,,0.02958898294152601,0.033398294334309665,0.04073005093378608,0.09105263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029783689879744613,0.03061155553692012,0.026723259762309,0.22473684210526315,0.026723259762309,0.22473684210526315,0.029783689879744613,0.03061155553692012,0.026723259762309,0.22473684210526315
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029762079012312398,0.03534026870437527,0.026808149405772495,0.22157894736842104,,,0.029762079012312398,0.03534026870437527,0.026808149405772495,0.22157894736842104
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03001525069883038,0.0296604998163927,0.00837011884550085,0.3936842105263158,0.00837011884550085,0.3936842105263158,0.03001525069883038,0.0296604998163927,0.00837011884550085,0.3936842105263158
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029638956030820673,0.034042527911386324,0.02736842105263158,0.16473684210526315,,,0.029638956030820673,0.034042527911386324,0.02736842105263158,0.16473684210526315
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029840022777734076,0.027690967689517842,0.017572156196943974,0.3405263157894737,0.017572156196943974,0.3405263157894737,0.029840022777734076,0.027690967689517842,0.017572156196943974,0.3405263157894737
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.030055475512549206,0.025247425302949145,0.021409168081494057,0.18052631578947367,,,0.030055475512549206,0.025247425302949145,0.021409168081494057,0.18052631578947367
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0301994903003208,0.024339722576217984,0.010084889643463497,0.3531578947368421,0.010084889643463497,0.3531578947368421,0.0301994903003208,0.024339722576217984,0.010084889643463497,0.3531578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029822229723188702,0.029426173586949534,0.02631578947368421,0.2131578947368421,,,0.029822229723188702,0.029426173586949534,0.02631578947368421,0.2131578947368421
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02996537821886414,0.02686282473005475,0.023853989813242785,0.37157894736842106,0.008387096774193548,0.37157894736842106,0.02996537821886414,0.02686282473005475,0.023853989813242785,0.37157894736842106
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.03007364533680504,0.02784134092494755,0.021188455008488965,0.1431578947368421,,,0.03007364533680504,0.02784134092494755,0.021188455008488965,0.1431578947368421
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030250481806038117,0.024967766576307865,0.010747028862478778,0.3094736842105263,0.010577249575551782,0.3094736842105263,0.030250481806038117,0.024967766576307865,0.010747028862478778,0.3094736842105263
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029695072298626245,0.030998172294476614,0.03388794567062818,0.12842105263157894,,,0.029695072298626245,0.030998172294476614,0.03388794567062818,0.12842105263157894
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03004161253304345,0.02840811564326515,0.017164685908319186,0.21894736842105264,0.01702886247877759,0.21894736842105264,0.03004161253304345,0.02840811564326515,0.017164685908319186,0.21894736842105264
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029433619640789038,0.033577857151224175,0.03572156196943973,0.2373684210526316,,,0.029433619640789038,0.033577857151224175,0.03572156196943973,0.2373684210526316
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029814867921299865,0.02976798683172865,0.020780984719864178,0.37894736842105264,0.020780984719864178,0.37894736842105264,0.029814867921299865,0.02976798683172865,0.020780984719864178,0.37894736842105264
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029731632527555542,0.03415704728376973,0.028743633276740236,0.30473684210526314,,,0.029731632527555542,0.03415704728376973,0.028743633276740236,0.30473684210526314
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029964631646330783,0.02234166102576643,0.019388794567062818,0.7563157894736842,0.01932088285229202,0.7563157894736842,0.029964631646330783,0.02234166102576643,0.019388794567062818,0.7563157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029629882152360603,0.028609239597681597,0.0400339558573854,0.10789473684210527,,,0.029629882152360603,0.028609239597681597,0.0400339558573854,0.10789473684210527
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02989078650743631,0.028155230721391887,0.023735144312393888,0.24368421052631578,0.023735144312393888,0.24368421052631578,0.02989078650743631,0.028155230721391887,0.023735144312393888,0.24368421052631578
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02979223416063015,0.02831113184335082,0.029422750424448217,0.22,,,0.02979223416063015,0.02831113184335082,0.029422750424448217,0.22
