players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015190351377389796,,0.030320723684210526,,,,0.015190351377389796,,0.030320723684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214832405314776,,0.018042763157894735,,0.018026315789473685,,0.015214832405314776,,0.018042763157894735,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015092350564673352,,0.030592105263157896,,,,0.015092350564673352,,0.030592105263157896,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286244897138063,,0.015641447368421053,,0.015641447368421053,,0.015286244897138063,,0.015641447368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015196105043235139,,0.02984375,,,,0.015196105043235139,,0.02984375,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193096112778005,,0.0178125,,0.0178125,,0.015193096112778005,,0.0178125,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015156128268038728,,0.03234375,,,,0.015156128268038728,,0.03234375,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260415804804677,,0.017171052631578948,,0.016110197368421054,,0.015260415804804677,,0.017171052631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01517299846483868,,0.03481907894736842,,,,0.01517299846483868,,0.03481907894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237785470406892,,0.019473684210526317,,0.019473684210526317,,0.015237785470406892,,0.019473684210526317,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015162842372073479,,0.02671875,,,,0.015162842372073479,,0.02671875,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528079149815023,,0.014564144736842106,,0.014202302631578947,,0.01528079149815023,,0.014564144736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015168177201888235,,0.029605263157894735,,,,0.015168177201888235,,0.029605263157894735,
