players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.4716573128765656e-05,9.181811282084285e-06,0.01092156862745098,0.04,3.28801670754295e-05,9.721281238365501e-06,0.011437908496732025,0.03666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.603517772226913e-05,9.181811282084285e-06,5.882352941176471e-05,0.0,1.6410118547341096e-05,9.721281238365501e-06,2.61437908496732e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.524657403255679e-05,4.7284621131127304e-07,0.011560784313725491,0.085,4.844206750292558e-05,5.253846792347478e-07,0.012,0.09333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0387861098154352e-05,0.0002954866532264101,1.1764705882352942e-05,0.0,2.0875248019384092e-05,0.0003283185035849001,1.30718954248366e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.319884707065973e-05,0.00013832724168265175,0.012223529411764706,0.052,5.7254441404686414e-05,0.0001536969352029464,0.012588235294117647,0.05555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.805417965206131e-05,0.0,2.3529411764705884e-05,0.0,2.8492719402155744e-05,0.0,2.61437908496732e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.364167830210352e-05,4.067365693645075e-06,0.01096078431372549,0.047,4.661440331573554e-05,3.403659310608795e-06,0.011433551198257081,0.052222222222222225
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5681020216160513e-05,0.0008237284618622428,1.9607843137254903e-05,0.0,2.5805228003050997e-05,0.0009141382106090507,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.5748522048731746e-05,0.0009673681380590108,0.01267843137254902,0.052,2.3072267297103737e-05,0.0010721809960264439,0.012893246187363835,0.057777777777777775
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0977863570217877e-05,1.2369111102485286e-05,0.00014117647058823528,0.0,2.1160015821938998e-05,1.10709660747489e-05,0.00012200435729847495,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.527273242521506e-05,0.000846284015046985,0.011050980392156863,0.089,3.751053913240787e-05,0.0009403155722744278,0.011172113289760349,0.09888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.431955836815588e-05,0.0,3.92156862745098e-06,0.0,2.9932713143169996e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.8038788659353715e-05,5.725444909605582e-07,0.011984313725490196,0.033,3.890125238061129e-05,0.0,0.012544662309368192,0.03666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.2542269723794035e-05,0.0014064179058134953,9.80392156862745e-05,0.0,2.8124693358074203e-05,0.001562050401469483,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.428457031013573e-05,0.0009314913237044115,0.012423529411764707,0.043,3.265048121144836e-05,0.0010331936151007457,0.012806100217864923,0.04555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8651851731878194e-05,7.793925163751215e-06,0.0,0.0,1.5450935426798083e-05,6.8631722777898505e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.4340231343505116e-05,0.0,0.01152549019607843,0.082,3.2733174876834056e-05,0.0,0.011559912854030501,0.09111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.48500704427833e-05,4.761401708666902e-06,0.00447843137254902,0.0,1.8663962010405223e-05,5.290446342963224e-06,0.0049760348583878,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.739235627993205e-05,5.948427712124227e-06,0.012690196078431373,0.066,5.094087725618702e-05,6.6093641245824746e-06,0.013137254901960785,0.07333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1144491519581244e-05,5.542033368176602e-07,2.745098039215686e-05,0.0,2.172850916182336e-05,6.157814853529558e-07,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.835846827206814e-05,0.0006445414012767619,0.011537254901960784,0.055,4.0659046239239805e-05,0.0007161571125297356,0.01187363834422658,0.06111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6557257654785897e-05,2.595799443461444e-06,3.92156862745098e-06,0.0,2.365877677052701e-05,2.8842216038460487e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.0566857877823634e-05,2.1188806020090432e-06,0.01067843137254902,0.038,4.351447625692446e-05,2.3543117800100484e-06,0.011137254901960785,0.042222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7847554157597908e-05,0.000480981107650186,0.0001607843137254902,0.0,2.5355550004524787e-05,0.0005344234529446511,0.0001786492374727669,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.309716541847938e-05,0.0,0.01252156862745098,0.037,4.635984785419852e-05,0.0,0.012845315904139433,0.04111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5664929838297058e-05,0.0006826678695091967,1.568627450980392e-05,0.0,2.7070332645385497e-05,0.0007585198550102185,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.4183746925131325e-05,7.81090192321432e-06,0.012607843137254902,0.054,3.647073014115054e-05,7.614233202943731e-06,0.012880174291938998,0.06
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5843975453278684e-05,7.81090192321432e-06,3.92156862745098e-06,0.0,2.7220122420881904e-05,7.614233202943731e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.175375743498234e-05,0.0,0.011984313725490196,0.086,3.0224427953001616e-05,0.0,0.01228322440087146,0.09444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7926752087211608e-05,0.0007132840638569265,0.0007725490196078431,0.0,1.7938062456926987e-05,0.0007925378487299182,0.0008540305010893246,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.113900328956682e-05,0.0009137704468860327,0.01087450980392157,0.05,3.990114331784536e-05,0.0010153004965400363,0.011250544662309368,0.052222222222222225
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9706535311723286e-05,7.374303771288227e-06,0.0006823529411764706,0.003,3.142636916183333e-05,8.193670856986918e-06,0.0007538126361655773,0.0033333333333333335
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.442996419626593e-05,7.692226135408876e-06,0.01228235294117647,0.049,3.644258726696538e-05,8.546917928232083e-06,0.012557734204793029,0.05333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.078345609987552e-05,0.0006102013666294557,0.0011372549019607844,0.0,3.2433530175060733e-05,0.0006780015184771731,0.0012287581699346405,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.152108003838123e-05,1.2529597246214718e-06,0.011058823529411765,0.057,2.8792539462011766e-05,1.3921774718016355e-06,0.011503267973856209,0.06111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1150144692461465e-05,1.2529597246214718e-06,5.882352941176471e-05,0.0,2.1242428695728074e-05,1.3921774718016355e-06,3.0501089324618738e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.785470644099232e-05,2.9093949787645233e-06,0.011384313725490196,0.053,3.5857346381730094e-05,3.2326610875161374e-06,0.011747276688453158,0.058888888888888886
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3651268951186915e-05,0.0008894112866809884,0.00010196078431372549,0.0,2.4400288351346998e-05,0.000988234762978876,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.835227322316623e-05,0.0011076072715545586,0.010180392156862745,0.058,3.327599941700775e-05,0.0012306747461717318,0.01052723311546841,0.06333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7949034157600665e-05,1.373141976437453e-06,0.001588235294117647,0.008,1.8208565431360806e-05,1.5257133071527257e-06,0.0017472766884531591,0.0077777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,6.802779133239518e-05,0.0,0.013905882352941176,0.026,6.94601865119683e-05,0.0,0.01429193899782135,0.028888888888888888
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5571104245529652e-05,0.0003149709971749246,0.00028627450980392156,0.0,1.5719779901988588e-05,0.0003499677746388051,0.00031372549019607844,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.425870726536345e-05,0.0007132046551598169,0.012050980392156864,0.08,3.6387836788478145e-05,0.000792449616844241,0.012422657952069717,0.08888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4698776574346217e-05,0.002210295142111937,0.00010196078431372549,0.0,2.509805791854091e-05,0.0024558834912354853,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.662999167860232e-05,1.504733423479121e-06,0.013686274509803921,0.058,4.3936437435550585e-05,1.6719260260879123e-06,0.014265795206971677,0.05333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1078886859242064e-05,0.0007745455252611843,0.0005333333333333334,0.0,2.1291963865126334e-05,0.0008606061391790937,0.00023093681917211328,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.6641448546498375e-05,7.959516542931144e-06,0.012780392156862745,0.075,5.012640387434648e-05,8.843907269923494e-06,0.01314161220043573,0.07111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2108888335788565e-05,0.0008134186071926291,1.1764705882352942e-05,0.0,2.296400686653966e-05,0.0009037984524362545,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.331954506002822e-05,1.841430465995275e-06,0.011219607843137256,0.055,3.2757476251309174e-05,2.0460338511058614e-06,0.011481481481481481,0.06111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2758610326166967e-05,0.0004045038108266019,3.9215686274509805e-05,0.0,2.393590423983539e-05,0.00044944867869622435,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.53768147853424e-05,4.380686828744707e-06,0.013705882352941177,0.039,4.8626279185436296e-05,3.827820887281187e-06,0.014335511982570806,0.043333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2101894683107538e-05,0.000859477112916922,7.84313725490196e-06,0.0,2.278304955564324e-05,0.0009539349609852559,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.561992563834795e-05,0.0,0.010949019607843138,0.103,3.766554128008993e-05,0.0,0.011472766884531591,0.10333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.125897502315607e-05,0.0014377497601525545,0.0003333333333333333,0.0,2.1742307859254548e-05,0.0015974997335028382,0.00037037037037037035,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.634244867465779e-05,2.090887982740597e-06,0.011435294117647059,0.025,3.7610003730892515e-05,2.3232088697117744e-06,0.01167755991285403,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1928028984606626e-05,0.0003927701276451543,0.0011137254901960785,0.0,2.2866374241273965e-05,0.0004364112529390603,0.001233115468409586,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.7411876602978164e-05,1.8657791041393202e-06,0.01196078431372549,0.005,5.138696463137442e-05,2.0730878934881334e-06,0.012509803921568627,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6413287598809733e-05,1.8657791041393202e-06,0.00011764705882352942,0.0,2.4571988876024193e-05,2.0730878934881334e-06,5.664488017429194e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.7474382453066166e-05,3.6562538650097845e-07,0.013262745098039215,0.039,3.55835964938356e-05,4.062504294455316e-07,0.013973856209150327,0.03777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.78883956579887e-05,3.6562538650097845e-07,7.450980392156863e-05,0.0,1.8044808447390408e-05,4.062504294455316e-07,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.801832203486414e-05,1.2606347142858355e-06,0.010831372549019608,0.069,3.7446485213174646e-05,1.4007052380953727e-06,0.011337690631808279,0.07555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2925251646823373e-05,1.2606347142858355e-06,9.019607843137255e-05,0.0,2.3843378069921414e-05,1.4007052380953727e-06,6.971677559912854e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.20240637567407e-05,0.0009484575795932408,0.012058823529411764,0.067,3.3945697706227815e-05,0.001053707540948804,0.0125359477124183,0.06777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6281127190519973e-05,4.4678960512305465e-06,0.0003647058823529412,0.002,1.6424644990147467e-05,4.83011479101483e-06,0.0003224400871459695,0.0022222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.8669859197410206e-05,3.4810633410931045e-06,0.011592156862745099,0.041,3.0197194265190417e-05,2.4935337711500745e-06,0.011986928104575164,0.04555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.822265055128115e-05,0.0009899918022978284,0.0,0.0,2.9750555129226965e-05,0.0010986165770564115,0.0,0.0
