players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038251555057001113,,0.03235197368421053,,,,0.0038251555057001113,,0.03235197368421053,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869621352433929,,0.014901315789473684,,0.014901315789473684,,0.003869621352433929,,0.014901315789473684,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038342951446547597,,0.029393503289473683,,,,0.0038342951446547597,,0.029393503289473683,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038658617550673484,,0.013400493421052631,,0.013359375,,0.0038658617550673484,,0.013400493421052631,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038388891673110494,,0.03146175986842105,,,,0.0038388891673110494,,0.03146175986842105,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003866682170406246,,0.011837993421052632,,0.011763980263157895,,0.003866682170406246,,0.011837993421052632,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038407733545148598,,0.0303515625,,,,0.0038407733545148598,,0.0303515625,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865387379831205,,0.015226151315789473,,0.015226151315789473,,0.003865387379831205,,0.015226151315789473,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003828456427572229,,0.029370888157894737,,,,0.003828456427572229,,0.029370888157894737,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003871992464226308,,0.013937088815789474,,0.013937088815789474,,0.003871992464226308,,0.013937088815789474,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003821173106372995,,0.029249588815789474,,,,0.003821173106372995,,0.029249588815789474,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038493685027288314,,0.020435855263157894,,0.020431743421052632,,0.0038493685027288314,,0.020435855263157894,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038415160227847334,,0.028116776315789474,,,,0.0038415160227847334,,0.028116776315789474,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038678493475295178,,0.010867598684210526,,0.010867598684210526,,0.0038678493475295178,,0.010867598684210526,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003826987029013041,,0.029656661184210526,,,,0.003826987029013041,,0.029656661184210526,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038668237199236616,,0.013209292763157895,,0.013209292763157895,,0.0038668237199236616,,0.013209292763157895,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038140390732439495,,0.028704769736842106,,,,0.0038140390732439495,,0.028704769736842106,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003867011055491867,,0.013573190789473685,,0.013562911184210526,,0.003867011055491867,,0.013573190789473685,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003836354062917661,,0.029253700657894736,,,,0.003836354062917661,,0.029253700657894736,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038623998951268514,,0.013688322368421053,,0.01368626644736842,,0.0038623998951268514,,0.013688322368421053,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038409024198822485,,0.026467927631578948,,,,0.0038409024198822485,,0.026467927631578948,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003860503637700755,,0.014389391447368421,,0.014389391447368421,,0.003860503637700755,,0.014389391447368421,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.00382100705850305,,0.029796463815789473,,,,0.00382100705850305,,0.029796463815789473,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038593581405180063,,0.012841282894736843,,0.01283922697368421,,0.0038593581405180063,,0.012841282894736843,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003834730808385862,,0.028807565789473685,,,,0.003834730808385862,,0.028807565789473685,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038675631517415907,,0.01719777960526316,,0.01719777960526316,,0.0038675631517415907,,0.01719777960526316,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003826532341908784,,0.03214432565789474,,,,0.003826532341908784,,0.03214432565789474,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038478278520377982,,0.019381167763157896,,0.019358552631578946,,0.0038478278520377982,,0.019381167763157896,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038326359708094914,,0.03078330592105263,,,,0.0038326359708094914,,0.03078330592105263,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858373304541748,,0.016344572368421052,,0.016344572368421052,,0.003858373304541748,,0.016344572368421052,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003827831668081341,,0.02805921052631579,,,,0.003827831668081341,,0.02805921052631579,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038533976946153337,,0.016500822368421052,,0.016375411184210525,,0.0038533976946153337,,0.016500822368421052,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038174123912239587,,0.031630345394736845,,,,0.0038174123912239587,,0.031630345394736845,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00384735746535756,,0.018038651315789474,,0.018038651315789474,,0.00384735746535756,,0.018038651315789474,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038434286800566276,,0.026624177631578948,,,,0.0038434286800566276,,0.026624177631578948,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003868648284144509,,0.010824424342105263,,0.010824424342105263,,0.003868648284144509,,0.010824424342105263,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038407416596162925,,0.031630345394736845,,,,0.0038407416596162925,,0.031630345394736845,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038530234852792206,,0.01628700657894737,,0.01628700657894737,,0.0038530234852792206,,0.01628700657894737,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003833512159715714,,0.03178042763157895,,,,0.003833512159715714,,0.03178042763157895,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003850508577556391,,0.015731907894736843,,0.01571957236842105,,0.003850508577556391,,0.015731907894736843,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038327877868205296,,0.030417351973684212,,,,0.0038327877868205296,,0.030417351973684212,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003851697764291358,,0.020333059210526316,,0.020230263157894737,,0.003851697764291358,,0.020333059210526316,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003816522238967931,,0.03134251644736842,,,,0.003816522238967931,,0.03134251644736842,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038611798916829915,,0.016546052631578947,,0.016546052631578947,,0.0038611798916829915,,0.016546052631578947,
