players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057675559391456487,0.060922564939025,0.026210526315789472,0.21894736842105264,,,0.057675559391456487,0.060922564939025,0.026210526315789472,0.21894736842105264
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057395162313094106,0.0711006168589452,0.010105263157894737,0.1994736842105263,0.010105263157894737,0.1994736842105263,0.057395162313094106,0.0711006168589452,0.010105263157894737,0.1994736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05733967900584579,0.0638153387314174,0.029403508771929824,0.29578947368421055,,,0.05733967900584579,0.0638153387314174,0.029403508771929824,0.29578947368421055
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057945194023476865,0.0568913075761915,0.011228070175438596,0.3563157894736842,0.011228070175438596,0.3563157894736842,0.057945194023476865,0.0568913075761915,0.011228070175438596,0.3563157894736842
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057816631621168686,0.05514003150552946,0.02631578947368421,0.23421052631578948,,,0.057816631621168686,0.05514003150552946,0.02631578947368421,0.23421052631578948
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058598429664274095,0.05363703519914069,0.011789473684210527,0.2463157894736842,0.011789473684210527,0.2463157894736842,0.058598429664274095,0.05363703519914069,0.011789473684210527,0.2463157894736842
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057967198483306705,0.05995626129927401,0.030175438596491227,0.13105263157894737,,,0.057967198483306705,0.05995626129927401,0.030175438596491227,0.13105263157894737
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05832548432504175,0.05999433900886391,0.006070175438596491,0.1636842105263158,0.006070175438596491,0.1636842105263158,0.05832548432504175,0.05999433900886391,0.006070175438596491,0.1636842105263158
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057564402894082344,0.05512775155708978,0.03873684210526316,0.26210526315789473,,,0.057564402894082344,0.05512775155708978,0.03873684210526316,0.26210526315789473
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05741768455208737,0.05681658688686517,0.031017543859649124,0.3742105263157895,0.02487719298245614,0.30736842105263157,0.05741768455208737,0.05681658688686517,0.031017543859649124,0.3742105263157895
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05771850577956471,0.055420976973500326,0.028736842105263158,0.2573684210526316,,,0.05771850577956471,0.055420976973500326,0.028736842105263158,0.2573684210526316
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05820299940273047,0.05579856283220293,0.013473684210526317,0.3005263157894737,0.013473684210526317,0.3005263157894737,0.05820299940273047,0.05579856283220293,0.013473684210526317,0.3005263157894737
