players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.282793637759307e-05,4.180227466788922e-06,0.009543307086614173,0.056,8.562848798629345e-05,4.644697185321024e-06,0.010113735783027121,0.06111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.681421380724303e-05,0.001950633274775121,6.299212598425197e-05,0.0,6.783546290812676e-05,0.00216737030530569,6.99912510936133e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010928724264083657,0.0006642481334121107,0.012448818897637796,0.14,9.966777478544715e-05,0.0007370227605117929,0.012974628171478566,0.15444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.741838373540616e-05,0.004436953581513282,0.002559055118110236,0.0,8.010538530391333e-05,0.00492891770284643,0.0026509186351706036,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010024552599290518,0.001372056892335762,0.010094488188976378,0.117,9.542512873268558e-05,0.0015245076581508466,0.010148731408573928,0.13
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.128803878215003e-05,0.0005346680105916822,0.0007244094488188976,0.0,6.107811031619361e-05,0.0005940755673240914,0.0006999125109361329,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00013191338277267184,1.0314277494896995e-05,0.01552755905511811,0.101,0.00014020346329411608,5.399394561291299e-06,0.016027996500437444,0.11222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.544701707193814e-05,1.0314277494896995e-05,0.0,0.0,9.819558674336864e-05,5.399394561291299e-06,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.668253044941842e-05,0.0007488295755819069,0.01173228346456693,0.095,8.952323604262338e-05,0.0008320328617576744,0.01132108486439195,0.10444444444444445
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.299629683614996e-05,0.0004627688707644082,0.005874015748031496,0.0,7.494162732948865e-05,0.0005102259496585726,0.006500437445319335,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.935130516662746e-05,2.221440256478835e-05,0.012968503937007873,0.095,0.0001037145201768756,2.46826695164315e-05,0.013517060367454068,0.10222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.973531027344223e-05,2.221440256478835e-05,0.0028818897637795274,0.0,9.420075877259831e-05,2.46826695164315e-05,0.002825896762904637,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.263332886969285e-05,0.00079166217778397,0.011661417322834646,0.01,9.648629746386015e-05,0.0008796246419821888,0.012125984251968504,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.569545855300896e-05,9.941219265773292e-07,0.004094488188976378,0.0,8.865370912951457e-05,1.1045799184192548e-06,0.004479440069991251,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011009007977973155,0.0009508732826948774,0.012921259842519685,0.063,9.19967373666582e-05,0.0010565258696609747,0.012860892388451443,0.06777777777777778
