players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015224571515623862,,0.023898026315789474,,,,0.015224571515623862,,0.023898026315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532719307603053,,0.009325657894736841,,0.009325657894736841,,0.01532719307603053,,0.009325657894736841,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01517636426738909,,0.03167763157894737,,,,0.01517636426738909,,0.03167763157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524856961420862,,0.01790296052631579,,0.01790296052631579,,0.01524856961420862,,0.01790296052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01518384508350795,,0.026800986842105263,,,,0.01518384508350795,,0.026800986842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524530359674801,,0.01720394736842105,,0.01720394736842105,,0.01524530359674801,,0.01720394736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015131619874897211,,0.028314144736842104,,,,0.015131619874897211,,0.028314144736842104,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283310412721766,,0.014786184210526316,,0.014786184210526316,,0.015283310412721766,,0.014786184210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015276102681101963,,0.023832236842105264,,,,0.015276102681101963,,0.023832236842105264,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243911353261823,,0.021537828947368422,,0.021537828947368422,,0.015243911353261823,,0.021537828947368422,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015188515631436344,,0.02554276315789474,,,,0.015188515631436344,,0.02554276315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015352670614277102,,0.008133223684210527,,0.008133223684210527,,0.015352670614277102,,0.008133223684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015233819311572007,,0.027014802631578946,,,,0.015233819311572007,,0.027014802631578946,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285749155993502,,0.01625,,0.01625,,0.015285749155993502,,0.01625,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015159732707352788,,0.032779605263157895,,,,0.015159732707352788,,0.032779605263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248107599538978,,0.01537828947368421,,0.01537828947368421,,0.015248107599538978,,0.01537828947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015176067391194604,,0.02609375,,,,0.015176067391194604,,0.02609375,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330184564851922,,0.00765625,,0.007639802631578947,,0.015330184564851922,,0.00765625,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015136531593893972,,0.029383223684210525,,,,0.015136531593893972,,0.029383223684210525,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329657871807937,,0.007203947368421053,,0.007203947368421053,,0.015329657871807937,,0.007203947368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015199531070878295,,0.02951480263157895,,,,0.015199531070878295,,0.02951480263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015178222155312738,,0.037713815789473686,,0.017779605263157895,,0.015178222155312738,,0.037713815789473686,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015203135878400982,,0.026916118421052633,,,,0.015203135878400982,,0.026916118421052633,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303203200127215,,0.011266447368421053,,0.010657894736842106,,0.015303203200127215,,0.011266447368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015118402600293925,,0.03186677631578947,,,,0.015118402600293925,,0.03186677631578947,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294672029041435,,0.015986842105263157,,0.015986842105263157,,0.015294672029041435,,0.015986842105263157,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015089415628953622,,0.03171875,,,,0.015089415628953622,,0.03171875,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305871261251948,,0.010583881578947369,,0.010493421052631579,,0.015305871261251948,,0.010583881578947369,
