players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000336098039449649,,0.01271875,,0.00033675251936329077,,0.013038194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026254525612928324,,0.00053125,,0.00025851752223007656,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003321171821520021,,0.011875,,0.00032368932076889376,,0.01154513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000240631055762526,,0.000109375,,0.0002396583191488295,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002888265515728449,,0.0090625,,0.0002954306389957113,,0.009375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002400681501041452,,0.0,,0.0002411535752880835,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029529567121556127,,0.01340625,,0.0002974439301375566,,0.014253472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032254333507556295,,0.01384375,,0.0003290513642780995,,0.015173611111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004567570129766439,,0.017015625,,0.0004816125554734711,,0.017881944444444443,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003102485517571313,,0.0,,0.00031880466669888133,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029106837807526224,,0.01271875,,0.0002840551431479932,,0.012413194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002519991554294786,,0.0,,0.00025762277415231847,,0.0,
