players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015110445059023089,0.017503006885375986,0.030025062656641604,0.1563157894736842,,,0.015110445059023089,0.017503006885375986,0.030025062656641604,0.1563157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215266246785548,0.015156496315981685,0.013358395989974937,0.4589473684210526,0.013358395989974937,0.4589473684210526,0.015215266246785548,0.015156496315981685,0.013358395989974937,0.4589473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01522024056448495,0.011710406297779048,0.030066833751044277,0.07105263157894737,,,0.01522024056448495,0.011710406297779048,0.030066833751044277,0.07105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015360670449649092,0.010143259348509221,0.013801169590643274,0.4478947368421053,0.013801169590643274,0.4478947368421053,0.015360670449649092,0.010143259348509221,0.013801169590643274,0.4478947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01518557127689065,0.014646198914578813,0.025171261487050962,0.23473684210526316,,,0.01518557127689065,0.014646198914578813,0.025171261487050962,0.23473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015412862779540622,0.0014488093503430448,0.030601503759398498,0.5836842105263158,0.014085213032581454,0.5742105263157895,0.015412862779540622,0.0014488093503430448,0.030601503759398498,0.5836842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015133003113108428,0.014432984024258157,0.032740183792815375,0.22263157894736843,,,0.015133003113108428,0.014432984024258157,0.032740183792815375,0.22263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525025312872756,0.01195337196100438,0.015772765246449456,0.4605263157894737,0.015772765246449456,0.4605263157894737,0.01525025312872756,0.01195337196100438,0.015772765246449456,0.4605263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015076641859712504,0.016589226335517765,0.027192982456140352,0.15263157894736842,,,0.015076641859712504,0.016589226335517765,0.027192982456140352,0.15263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277247039004528,0.013169507950236279,0.011570593149540518,0.38894736842105265,0.011570593149540518,0.38894736842105265,0.015277247039004528,0.013169507950236279,0.011570593149540518,0.38894736842105265
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015148153971978976,0.016228444181935288,0.03193817878028404,0.4305263157894737,,,0.015148153971978976,0.016228444181935288,0.03193817878028404,0.4305263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255742542867686,0.010765755560587363,0.014160401002506266,0.8652631578947368,0.014160401002506266,0.8652631578947368,0.015255742542867686,0.010765755560587363,0.014160401002506266,0.8652631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015066463140395451,0.018440733063549757,0.029974937343358397,0.15368421052631578,,,0.015066463140395451,0.018440733063549757,0.029974937343358397,0.15368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205419191932986,0.012127360223986503,0.019557226399331662,0.5857894736842105,0.019548872180451128,0.5857894736842105,0.015205419191932986,0.012127360223986503,0.019557226399331662,0.5857894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015165228495278621,0.017152537652701715,0.02606516290726817,0.2094736842105263,,,0.015165228495278621,0.017152537652701715,0.02606516290726817,0.2094736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333277788470882,0.008815175573905034,0.014035087719298246,0.4994736842105263,0.01402673350041771,0.4994736842105263,0.015333277788470882,0.008815175573905034,0.014035087719298246,0.4994736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015209881712353686,0.015003228477942027,0.030476190476190476,0.2,,,0.015209881712353686,0.015003228477942027,0.030476190476190476,0.2
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232881916887072,0.01410220599540847,0.017518796992481205,0.47210526315789475,0.017518796992481205,0.47210526315789475,0.015232881916887072,0.01410220599540847,0.017518796992481205,0.47210526315789475
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015077291606856226,0.019982602502201446,0.02482873851294904,0.26894736842105266,,,0.015077291606856226,0.019982602502201446,0.02482873851294904,0.26894736842105266
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201478893778238,0.014729594752194241,0.009081035923141186,0.7805263157894737,0.009081035923141186,0.7805263157894737,0.015201478893778238,0.014729594752194241,0.009081035923141186,0.7805263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015214624767028628,0.010062527369590249,0.02882205513784461,0.4131578947368421,,,0.015214624767028628,0.010062527369590249,0.02882205513784461,0.4131578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177420483230866,0.013750985236748248,0.016182121971595655,0.8352631578947368,0.01617376775271512,0.8352631578947368,0.015177420483230866,0.013750985236748248,0.016182121971595655,0.8352631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01517496155539335,0.01383588635895738,0.02644110275689223,0.22105263157894736,,,0.01517496155539335,0.01383588635895738,0.02644110275689223,0.22105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015332690101235022,0.01079580535688803,0.01647451963241437,0.5310526315789473,0.01647451963241437,0.5310526315789473,0.015332690101235022,0.01079580535688803,0.01647451963241437,0.5310526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015123770424692158,0.016376682090383426,0.033241436925647454,0.3031578947368421,,,0.015123770424692158,0.016376682090383426,0.033241436925647454,0.3031578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216665697343396,0.010933076129407918,0.014001670843776107,0.8794736842105263,0.013859649122807018,0.8789473684210526,0.015216665697343396,0.010933076129407918,0.014001670843776107,0.8794736842105263
