players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001083969660690354,0.0012004907016815109,0.009258064516129032,0.036,0.0010861520243931379,0.001333878557423901,0.0096415770609319,0.04
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001104735280101469,0.0019388398179177666,0.0006774193548387097,0.0,0.0010919827610212788,0.002154266464353074,0.0005734767025089606,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011266552061848507,0.0017493096414754193,0.013645161290322581,0.028,0.0011529900537377497,0.0019388674164127694,0.014229390681003585,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010986363235305923,0.0003122659505352071,0.01464516129032258,0.0,0.0011212704857539646,0.000342152204256978,0.015949820788530467,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011526876384527285,0.001112023249046633,0.009096774193548388,0.045,0.0011512948262677946,0.00029076381358320567,0.00946236559139785,0.03777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012816253691616095,0.0015071228017682387,0.02032258064516129,0.166,0.0012706892388411534,0.0010940358180537555,0.022150537634408603,0.18444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001151663238933886,0.0003408904280283619,0.013548387096774193,0.007,0.0011822169840981368,0.00037817854127418076,0.013620071684587814,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010025261854368001,0.00167366749014525,0.000967741935483871,0.0,0.0010179282720526115,0.0018590419436262785,0.001075268817204301,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010644714469604795,0.00150617576514993,0.009870967741935483,0.073,0.0010678660935040266,0.0016735286279443663,0.008853046594982079,0.07555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012254433415980707,0.004719713786821015,0.02767741935483871,0.007,0.0012475345625536619,0.005244126429801127,0.0296415770609319,0.0022222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010800741864614182,0.0022944502478950317,0.008774193548387097,0.126,0.0010562496041545014,0.0025416953821328046,0.00881720430107527,0.14
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009703763170150203,0.0030986312726376396,0.0022903225806451613,0.008,0.0009581970187754216,0.0034352298540690353,0.0013978494623655914,0.006666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012955270593643985,0.0021180875045409744,0.013967741935483871,0.074,0.0013090427750607383,0.0023534305606010826,0.015197132616487455,0.08222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012040173597336137,0.003124775668271459,0.0023870967741935483,0.0,0.0011706142585166074,0.003471972964746066,0.0008960573476702509,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012555070737211398,0.0020047966739224704,0.017129032258064517,0.083,0.0012593408419935537,0.0021874811079927526,0.018387096774193548,0.09222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011459083315002515,0.0010234140606610502,0.001,0.0,0.0011607782871115393,0.0010970559821467305,0.0008960573476702509,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011592469053861012,0.0008333773164159609,0.012258064516129033,0.019,0.0011517107724692524,0.0008488293919686323,0.013046594982078854,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010935600464048267,0.0015383888892968782,0.0,0.0,0.0011025340070367027,0.0016321755840585405,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012038136660079822,0.0007558584267915214,0.02264516129032258,0.032,0.0011959883299471087,0.0007877039388930385,0.022724014336917564,0.027777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011821730545930065,0.0008009197753812917,0.0001935483870967742,0.0,0.001200079278663454,0.00029754082896340346,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0009936202276393873,0.0005921402087858133,0.005129032258064516,0.122,0.0009778599465185263,0.0006302414510204612,0.005340501792114695,0.13555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010321667046506498,0.003737131681686213,0.0012903225806451613,0.0,0.0010040113534321075,0.004124676420909794,0.0006451612903225806,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001331766224578056,0.0018196535930071662,0.013129032258064516,0.156,0.0013824300676998865,0.001907377167016883,0.014121863799283154,0.17333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012396643492388153,0.003948249289035918,0.02025806451612903,0.175,0.0012800946506562859,0.0042724834959377185,0.022401433691756272,0.19444444444444445
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012243578644590396,0.003108812831011389,0.013548387096774193,0.132,0.0012548269538064337,0.003434260918411861,0.013870967741935483,0.14666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010585532593017806,0.0011363023020475448,0.0005806451612903225,0.0,0.0010717629559553752,0.001242582552896479,0.0005734767025089606,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012173176542961564,0.0009605039395364043,0.013516129032258064,0.029,0.0012391227555332417,0.0010672265994848937,0.014121863799283154,0.03111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009710164581860354,0.004815387733233281,0.0006774193548387097,0.003,0.0009612776264958697,0.0053504308147036455,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010565457176239404,0.000541272069251306,0.009161290322580645,0.046,0.0010425281837601844,0.0005222421210891215,0.009534050179211469,0.051111111111111114
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001172672143473976,0.001322068106494036,0.00041935483870967743,0.0,0.001175132085745923,0.0013897932735810437,0.0003942652329749104,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011435713550336764,0.0010898806899655531,0.01464516129032258,0.06,0.0011167802510404089,0.001207550757221183,0.013727598566308244,0.06666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0014564162597689632,0.0038117529256104458,0.0372258064516129,0.105,0.0014973895208555247,0.004231853241271064,0.04017921146953405,0.11555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012335045110902676,0.00013829707653470602,0.01264516129032258,0.084,0.001260033667459468,0.00013931011247516278,0.013584229390681003,0.07666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010845541993771727,0.004075595682169782,0.0009032258064516129,0.0,0.0010988470875158815,0.0035494735502511884,0.0005376344086021505,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011624379601274518,0.0017160965930409636,0.009451612903225807,0.084,0.0011881488909673958,0.001853655160283631,0.01025089605734767,0.08555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012508834301292611,0.0017852232067228336,0.018193548387096775,0.0,0.0012812490909013313,0.001930462508819042,0.01903225806451613,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001136278801672431,0.002298440456435595,0.013032258064516128,0.075,0.0011557400352941644,0.0025538227293728836,0.013261648745519713,0.08333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001003531131728569,0.003734121587090227,0.0001935483870967742,0.0,0.0009790009829965484,0.004149023985655808,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010338332710482345,0.0002857892219794513,0.008774193548387097,0.012,0.001045810093644728,0.00028750243454959615,0.009247311827956989,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011664518041085302,0.0009945541699095289,0.023903225806451614,0.001,0.001193442228969342,0.0010750190433607934,0.026451612903225806,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0013998994165017526,0.0016922609843792462,0.018387096774193548,0.052,0.0014402941619926584,0.0018444846150333276,0.02025089605734767,0.056666666666666664
