players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076195473326322125,0.008391663873468545,0.030111893907998344,0.3,,,0.0076195473326322125,0.008391663873468545,0.030111893907998344,0.3
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007643700717375122,0.0031356689274683416,0.024003315375051803,0.9673684210526315,0.02333195192706175,0.9673684210526315,0.007643700717375122,0.0031356689274683416,0.024003315375051803,0.9673684210526315
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007658989777346921,0.007825781852884373,0.026866970576046416,0.31,,,0.007658989777346921,0.007825781852884373,0.026866970576046416,0.31
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007689341987055188,0.005166948168075958,0.014289266473269788,0.8626315789473684,0.014289266473269788,0.8626315789473684,0.007689341987055188,0.005166948168075958,0.014289266473269788,0.8626315789473684
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007556363021587517,0.008137302961329874,0.03540406133443846,0.21263157894736842,,,0.007556363021587517,0.008137302961329874,0.03540406133443846,0.21263157894736842
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007662706263524363,0.008662373616803595,0.012445089100704517,0.6178947368421053,0.012445089100704517,0.6178947368421053,0.007662706263524363,0.008662373616803595,0.012445089100704517,0.6178947368421053
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007652986801038919,0.007396612435485456,0.02591380024865313,0.24894736842105264,,,0.007652986801038919,0.007396612435485456,0.02591380024865313,0.24894736842105264
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007660447976214382,0.005060578604042163,0.020070451719850807,0.9678947368421053,0.013220058019063407,0.9678947368421053,0.007660447976214382,0.005060578604042163,0.020070451719850807,0.9678947368421053
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076721860860648585,0.0052210201337173755,0.025768752590136758,0.21105263157894738,,,0.0076721860860648585,0.0052210201337173755,0.025768752590136758,0.21105263157894738
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007730209444157778,0.004432119427053862,0.011239121425611273,0.9052631578947369,0.010953170327393286,0.9052631578947369,0.007730209444157778,0.004432119427053862,0.011239121425611273,0.9052631578947369
