players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.384941899585398e-05,8.398402526446081e-07,0.011156862745098039,0.029,4.4058343463681166e-05,9.331558362717867e-07,0.011599128540305011,0.03222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6566337620107812e-05,2.2318024366803523e-05,0.00041176470588235296,0.0,1.65093812515986e-05,2.4797804852003915e-05,0.0002657952069716776,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.8755602323052134e-05,7.010835246898938e-07,0.011858823529411765,0.036,3.007084705554848e-05,7.789816940998821e-07,0.012300653594771243,0.04
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.757259538040666e-05,7.010835246898938e-07,0.0001372549019607843,0.0,1.761812749256257e-05,7.789816940998821e-07,4.793028322440087e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.2318030655926085e-05,1.3876087413646764e-06,0.011474509803921569,0.064,3.137152091997365e-05,1.5417874904051961e-06,0.011503267973856209,0.056666666666666664
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9483961553467537e-05,1.3876087413646764e-06,3.92156862745098e-06,0.0,2.6698513990490666e-05,1.5417874904051961e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.8022311864382405e-05,1.4944939213591412e-06,0.013615686274509804,0.09,3.620619926511821e-05,1.660548801510157e-06,0.014209150326797386,0.1
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.852724203176367e-05,0.0,0.0002784313725490196,0.0,2.993462850134351e-05,0.0,0.0002962962962962963,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.841068699566045e-05,0.0006731718043817434,0.011658823529411765,0.032,3.9645668887551905e-05,0.0007479686715352704,0.011934640522875817,0.035555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.935718123247652e-05,2.0978556520723223e-07,0.0001372549019607843,0.0,3.0934927955382774e-05,2.3309507245248027e-07,0.00011764705882352942,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.5807334915606874e-05,5.7272047351029085e-06,0.013227450980392156,0.033,4.2174502496139526e-05,5.769913427210819e-06,0.012958605664488018,0.03666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.422478683443998e-05,5.7272047351029085e-06,5.882352941176471e-05,0.0,2.1543073724907625e-05,5.769913427210819e-06,6.535947712418301e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.76777922215436e-05,0.0,0.012356862745098039,0.054,3.844420394261901e-05,0.0,0.0130239651416122,0.06
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.798914993879052e-05,0.0011197866396427181,0.0007333333333333333,0.0,1.814449313366845e-05,0.0012442073773807978,0.0008104575163398693,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.192422973982347e-05,0.0,0.01192156862745098,0.081,2.993534080059568e-05,0.0,0.012278867102396514,0.09
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5823382747804165e-05,0.0005315335650757423,0.00046666666666666666,0.0,1.549210192557844e-05,0.0005905928500841581,0.00016993464052287582,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.081878218374177e-05,1.7289574451357925e-06,0.011662745098039216,0.043,5.478490981000603e-05,1.9210638279286584e-06,0.0119520697167756,0.04777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.851474716650433e-05,1.7289574451357925e-06,6.666666666666667e-05,0.0,1.8879288469091916e-05,1.9210638279286584e-06,1.30718954248366e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.281350922691013e-05,5.440231100536597e-06,0.0138,0.056,4.341166249558664e-05,6.044701222818441e-06,0.014108932461873638,0.06222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.238861418477205e-05,0.0010110932474480517,0.002827450980392157,0.0,3.3862994097972446e-05,0.0011234369416089462,0.00314161220043573,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.0953967328924236e-05,1.577176927650692e-07,0.012988235294117648,0.04,4.00269142844089e-05,1.7524188085007688e-07,0.013394335511982571,0.044444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7295598520372358e-05,1.577176927650692e-07,0.00012549019607843137,0.0,2.417082141579536e-05,1.7524188085007688e-07,2.61437908496732e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.267661765408643e-05,0.0,0.013011764705882353,0.102,4.4802869535968906e-05,0.0,0.013368191721132898,0.11
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.505343563780464e-05,0.00019892714544465583,0.0010941176470588235,0.0,2.4831143068949093e-05,0.00022103016160517316,0.0012156862745098039,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.2598209495011225e-05,0.0008250133346663008,0.012572549019607844,0.071,3.424093342415654e-05,0.0009166814829625566,0.013206971677559912,0.07777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8961848620093054e-05,0.0013032278475496217,0.0005333333333333334,0.0,1.9077191602412783e-05,0.001448030941721802,0.0005010893246187364,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.8555509002479e-05,5.844029605625578e-06,0.011474509803921569,0.061,3.966299689918943e-05,6.493366228472865e-06,0.011525054466230937,0.056666666666666664
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8182065688329206e-05,5.844029605625578e-06,0.002376470588235294,0.0,1.8438547086247583e-05,6.493366228472865e-06,0.0026405228758169933,0.0
