players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029858914216024955,,0.0296875,,,,0.029858914216024955,,0.0296875,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03020076836602278,,0.010213815789473684,,0.01013157894736842,,0.03020076836602278,,0.010213815789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02981669857438181,,0.032730263157894735,,,,0.02981669857438181,,0.032730263157894735,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030021110112768208,,0.0225,,0.0225,,0.030021110112768208,,0.0225,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029970869103776557,,0.027861842105263157,,,,0.029970869103776557,,0.027861842105263157,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030130397495153064,,0.011677631578947368,,0.011677631578947368,,0.030130397495153064,,0.011677631578947368,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029840308040168805,,0.026726973684210526,,,,0.029840308040168805,,0.026726973684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02997619012897405,,0.016332236842105264,,0.016332236842105264,,0.02997619012897405,,0.016332236842105264,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02985647365323432,,0.036414473684210524,,,,0.02985647365323432,,0.036414473684210524,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030124602182250878,,0.015230263157894736,,0.014819078947368421,,0.030124602182250878,,0.015230263157894736,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029962558690787303,,0.0309375,,,,0.029962558690787303,,0.0309375,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030209926953958785,,0.013322368421052631,,0.013322368421052631,,0.030209926953958785,,0.013322368421052631,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.03009151998189927,,0.022828947368421053,,,,0.03009151998189927,,0.022828947368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03020799685241331,,0.014720394736842106,,0.014490131578947369,,0.03020799685241331,,0.014720394736842106,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029761839420547345,,0.026513157894736843,,,,0.029761839420547345,,0.026513157894736843,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030116756838358613,,0.011875,,0.011875,,0.030116756838358613,,0.011875,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02997617178863501,,0.034555921052631576,,,,0.02997617178863501,,0.034555921052631576,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03004202013731104,,0.020328947368421054,,0.020328947368421054,,0.03004202013731104,,0.020328947368421054,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029890133269359492,,0.024391447368421054,,,,0.029890133269359492,,0.024391447368421054,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030122790571986024,,0.01200657894736842,,0.011973684210526315,,0.030122790571986024,,0.01200657894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02980436438384492,,0.03302631578947368,,,,0.02980436438384492,,0.03302631578947368,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030072601460705947,,0.016299342105263157,,0.016266447368421054,,0.030072601460705947,,0.016299342105263157,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02985749485073785,,0.027220394736842107,,,,0.02985749485073785,,0.027220394736842107,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030140854212805573,,0.01855263157894737,,0.018421052631578946,,0.030140854212805573,,0.01855263157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029982774847972998,,0.029523026315789475,,,,0.029982774847972998,,0.029523026315789475,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03008152099226831,,0.018157894736842106,,0.016858552631578948,,0.03008152099226831,,0.018157894736842106,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02989657287790808,,0.027286184210526317,,,,0.02989657287790808,,0.027286184210526317,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03010517637405656,,0.01412828947368421,,0.01412828947368421,,0.03010517637405656,,0.01412828947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029920514029595367,,0.03185855263157895,,,,0.029920514029595367,,0.03185855263157895,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03010165913436005,,0.015789473684210527,,0.015789473684210527,,0.03010165913436005,,0.015789473684210527,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029753366013742025,,0.03572368421052632,,,,0.029753366013742025,,0.03572368421052632,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02992390660977566,,0.03172697368421053,,0.020427631578947367,,0.02992390660977566,,0.03172697368421053,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029968611110865323,,0.0246875,,,,0.029968611110865323,,0.0246875,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029992483389494916,,0.02605263157894737,,0.011463815789473685,,0.029992483389494916,,0.02605263157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02986306795807656,,0.030394736842105263,,,,0.02986306795807656,,0.030394736842105263,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0300413121989294,,0.012582236842105262,,0.012582236842105262,,0.0300413121989294,,0.012582236842105262,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02992420232847071,,0.026348684210526316,,,,0.02992420232847071,,0.026348684210526316,
