players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.20686132914831e-05,0.002399512028743191,0.013267716535433072,0.096,8.293028719314529e-05,0.001891380674851246,0.014286964129483815,0.09444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.96825647835072e-05,0.0003980526162563069,0.0002598425196850394,0.0,6.881380975630955e-05,0.00044228068472922994,9.623797025371829e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.017490269554004e-05,0.0008658522057041185,0.011535433070866142,0.113,8.211761753088514e-05,0.0009535295931668216,0.011793525809273842,0.11555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.070646824185594e-05,0.0003085341954493195,0.0,0.0,7.169689506003885e-05,0.00033428735955037825,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.66284328898961e-05,0.0006708611411305451,0.009480314960629921,0.07,7.730698023268312e-05,0.0007328265543942904,0.009536307961504812,0.07777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.535954554536098e-05,0.0009150299689453901,2.362204724409449e-05,0.0,6.576495827147318e-05,0.0010041252519663404,1.7497812773403324e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011246603986696982,1.3917232151897885e-05,0.012007874015748031,0.034,0.0001117962020850327,1.3156860856331992e-05,0.01268591426071741,0.03666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.738882712849314e-05,0.0008323747227697003,0.006267716535433071,0.0,8.878962152876173e-05,0.0009248608030774447,0.0069641294838145235,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012716186850725508,0.0007446692597669656,0.010385826771653544,0.066,0.0001340155028409423,0.0008274102886299618,0.01047244094488189,0.06
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.030595824116748e-05,0.000961314909514061,0.0001968503937007874,0.0,7.070808683971043e-05,0.0010681276772378455,2.6246719160104988e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.552126177137406e-05,0.00026735684630125245,0.011921259842519684,0.118,8.191611501671309e-05,0.0002938184221452358,0.012038495188101487,0.13111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.258092690785052e-05,0.0009155467512763977,6.299212598425197e-05,0.0,7.310557030315252e-05,0.001014029427673175,4.374453193350831e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00013126291825099382,3.0749456713241587e-07,0.012251968503937009,0.036,0.00012515658348482666,3.4166063014712874e-07,0.011811023622047244,0.04
