players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038334491741204516,,0.031541940789473685,,,,0.0038334491741204516,,0.031541940789473685,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038612240763067577,,0.014381167763157895,,0.014381167763157895,,0.0038612240763067577,,0.014381167763157895,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038505672868831423,,0.031015625,,,,0.0038505672868831423,,0.031015625,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038517313161389993,,0.017870065789473685,,0.01766858552631579,,0.0038517313161389993,,0.017870065789473685,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003833302013625429,,0.028988486842105265,,,,0.003833302013625429,,0.028988486842105265,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038538290355941106,,0.01427220394736842,,0.01427220394736842,,0.0038538290355941106,,0.01427220394736842,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038398937952797674,,0.029730674342105263,,,,0.0038398937952797674,,0.029730674342105263,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038675028707317203,,0.013221628289473684,,0.012469161184210526,,0.0038675028707317203,,0.013221628289473684,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038428208767446372,,0.029907483552631578,,,,0.0038428208767446372,,0.029907483552631578,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038679537224022664,,0.014418174342105263,,0.014379111842105264,,0.0038679537224022664,,0.014418174342105263,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003842959800402277,,0.02844983552631579,,,,0.003842959800402277,,0.02844983552631579,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858145824291591,,0.01419407894736842,,0.01391858552631579,,0.003858145824291591,,0.01419407894736842,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003822124359062238,,0.02983347039473684,,,,0.003822124359062238,,0.02983347039473684,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038688158681519772,,0.011412417763157894,,0.011408305921052632,,0.0038688158681519772,,0.011412417763157894,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003846830529398875,,0.03043174342105263,,,,0.003846830529398875,,0.03043174342105263,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003864608478717982,,0.013634868421052632,,0.013628700657894737,,0.003864608478717982,,0.013634868421052632,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038432086836149935,,0.03199629934210527,,,,0.0038432086836149935,,0.03199629934210527,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038596891142374332,,0.015460526315789473,,0.015437911184210526,,0.0038596891142374332,,0.015460526315789473,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003836362587481206,,0.03133840460526316,,,,0.003836362587481206,,0.03133840460526316,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00384937300405941,,0.018495065789473686,,0.01845189144736842,,0.00384937300405941,,0.018495065789473686,
