players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01513176703398066,0.01283225870204531,0.03136173767752715,0.3331578947368421,,,0.01513176703398066,0.01283225870204531,0.03136173767752715,0.3331578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224777007290954,0.009154762141726199,0.01370091896407686,0.9089473684210526,0.013567251461988304,0.9089473684210526,0.015224777007290954,0.009154762141726199,0.01370091896407686,0.9089473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015168354358041982,0.011755998475552736,0.032639933166248955,0.18263157894736842,,,0.015168354358041982,0.011755998475552736,0.032639933166248955,0.18263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262640939308496,0.012286091666047038,0.016382623224728488,0.5431578947368421,0.01579782790309106,0.5431578947368421,0.015262640939308496,0.012286091666047038,0.016382623224728488,0.5431578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015078944564895407,0.018661547032307508,0.027435254803675858,0.22052631578947368,,,0.015078944564895407,0.018661547032307508,0.027435254803675858,0.22052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237877907384229,0.012909064585797866,0.027861319966583125,0.5431578947368421,0.014143692564745196,0.5431578947368421,0.015237877907384229,0.012909064585797866,0.027861319966583125,0.5431578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015105908860842123,0.019994214063843743,0.026716791979949875,0.13210526315789473,,,0.015105908860842123,0.019994214063843743,0.026716791979949875,0.13210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250488409216048,0.01376227075119847,0.009757727652464495,0.5031578947368421,0.00962406015037594,0.5031578947368421,0.015250488409216048,0.01376227075119847,0.009757727652464495,0.5031578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015110378358510246,0.016634088146298003,0.029991645781119465,0.3042105263157895,,,0.015110378358510246,0.016634088146298003,0.029991645781119465,0.3042105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281652680903297,0.011050133884905148,0.011754385964912281,0.7810526315789473,0.011754385964912281,0.7810526315789473,0.015281652680903297,0.011050133884905148,0.011754385964912281,0.7810526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01502526880266517,0.018974717937611206,0.030576441102756893,0.14947368421052631,,,0.01502526880266517,0.018974717937611206,0.030576441102756893,0.14947368421052631
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015146105770455432,0.01328687001014489,0.018680033416875522,0.5615789473684211,0.018680033416875522,0.5615789473684211,0.015146105770455432,0.01328687001014489,0.018680033416875522,0.5615789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015054757611800593,0.015552004102143021,0.03355889724310777,0.25263157894736843,,,0.015054757611800593,0.015552004102143021,0.03355889724310777,0.25263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015163821689136698,0.009091847562923009,0.024586466165413535,0.9810526315789474,0.02172096908939014,0.9810526315789474,0.015163821689136698,0.009091847562923009,0.024586466165413535,0.9810526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015070358846594667,0.016379261541936686,0.033241436925647454,0.1794736842105263,,,0.015070358846594667,0.016379261541936686,0.033241436925647454,0.1794736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217076393355195,0.01259620773913246,0.01778613199665831,0.48894736842105263,0.017510442773600667,0.48894736842105263,0.015217076393355195,0.01259620773913246,0.01778613199665831,0.48894736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015118823649227921,0.01956265090682563,0.03181286549707602,0.15105263157894736,,,0.015118823649227921,0.01956265090682563,0.03181286549707602,0.15105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015136778024131126,0.01937847862985363,0.01763575605680869,0.29473684210526313,0.01763575605680869,0.29473684210526313,0.015136778024131126,0.01937847862985363,0.01763575605680869,0.29473684210526313
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015165488698873783,0.011239570712280602,0.027627401837928153,0.18947368421052632,,,0.015165488698873783,0.011239570712280602,0.027627401837928153,0.18947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529187364777216,0.01082858120044578,0.014903926482873852,0.6726315789473685,0.014903926482873852,0.6726315789473685,0.01529187364777216,0.01082858120044578,0.014903926482873852,0.6726315789473685
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015226516400936096,0.014449261811453408,0.022247284878863825,0.29473684210526313,,,0.015226516400936096,0.014449261811453408,0.022247284878863825,0.29473684210526313
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234424334814449,0.011739776494026759,0.009331662489557226,0.8310526315789474,0.009289891395154553,0.8310526315789474,0.015234424334814449,0.011739776494026759,0.009331662489557226,0.8310526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015043620869750363,0.02099712503537457,0.031119465329991644,0.22105263157894736,,,0.015043620869750363,0.02099712503537457,0.031119465329991644,0.22105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206444382848655,0.010955546531953075,0.016290726817042606,0.7205263157894737,0.016290726817042606,0.7205263157894737,0.015206444382848655,0.010955546531953075,0.016290726817042606,0.7205263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01502128400039222,0.01642032039061302,0.038487886382623224,0.28157894736842104,,,0.01502128400039222,0.01642032039061302,0.038487886382623224,0.28157894736842104
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015383922350052015,0.006320591507601396,0.015588972431077694,0.8094736842105263,0.015588972431077694,0.8094736842105263,0.015383922350052015,0.006320591507601396,0.015588972431077694,0.8094736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015229867447712236,0.009986154525674874,0.031203007518796993,0.24842105263157896,,,0.015229867447712236,0.009986154525674874,0.031203007518796993,0.24842105263157896
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193520152371128,0.008966649832267177,0.018680033416875522,0.7336842105263158,0.01866332497911445,0.7336842105263158,0.015193520152371128,0.008966649832267177,0.018680033416875522,0.7336842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015006376979095118,0.023685912150779583,0.03167919799498747,0.21052631578947367,,,0.015006376979095118,0.023685912150779583,0.03167919799498747,0.21052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276143463752811,0.011164858757051728,0.011203007518796992,0.7121052631578947,0.011077694235588973,0.7121052631578947,0.015276143463752811,0.011164858757051728,0.011203007518796992,0.7121052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015059078489443458,0.01948474230693654,0.036106934001670844,0.13473684210526315,,,0.015059078489443458,0.01948474230693654,0.036106934001670844,0.13473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203716814745576,0.014166249246067316,0.01658312447786132,0.5284210526315789,0.01658312447786132,0.5284210526315789,0.015203716814745576,0.014166249246067316,0.01658312447786132,0.5284210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514558026049823,0.01361910831437138,0.03100250626566416,0.18947368421052632,,,0.01514558026049823,0.01361910831437138,0.03100250626566416,0.18947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015168323769919154,0.010275903551444962,0.019557226399331662,0.7963157894736842,0.019557226399331662,0.7963157894736842,0.015168323769919154,0.010275903551444962,0.019557226399331662,0.7963157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015075639814080383,0.018131351949396062,0.0360233918128655,0.16736842105263158,,,0.015075639814080383,0.018131351949396062,0.0360233918128655,0.16736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521304504774667,0.01316025802927116,0.021779448621553885,0.4726315789473684,0.021779448621553885,0.4726315789473684,0.01521304504774667,0.01316025802927116,0.021779448621553885,0.4726315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015040451775209135,0.02030826112618218,0.024210526315789474,0.1268421052631579,,,0.015040451775209135,0.02030826112618218,0.024210526315789474,0.1268421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250150987591745,0.013582347110911731,0.012172096908939015,0.47368421052631576,0.012088554720133668,0.47210526315789475,0.015250150987591745,0.013582347110911731,0.012172096908939015,0.47368421052631576
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015160533349429812,0.010577155761296166,0.03137844611528822,0.28157894736842104,,,0.015160533349429812,0.010577155761296166,0.03137844611528822,0.28157894736842104
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015385802150048892,0.007693766166699578,0.008780284043441939,0.8894736842105263,0.008680033416875522,0.8889473684210526,0.015385802150048892,0.007693766166699578,0.008780284043441939,0.8894736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01511993611557948,0.013334622109767144,0.031821219715956556,0.2163157894736842,,,0.01511993611557948,0.013334622109767144,0.031821219715956556,0.2163157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258596063959668,0.010941859725900886,0.018646616541353384,0.5873684210526315,0.018646616541353384,0.5873684210526315,0.015258596063959668,0.010941859725900886,0.018646616541353384,0.5873684210526315
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015217533661026385,0.012894869973144813,0.025171261487050962,0.2710526315789474,,,0.015217533661026385,0.012894869973144813,0.025171261487050962,0.2710526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227663534528875,0.007744700502594356,0.015137844611528822,0.8763157894736842,0.015112781954887218,0.8763157894736842,0.015227663534528875,0.007744700502594356,0.015137844611528822,0.8763157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015100879196102113,0.01596018766852838,0.0333249791144528,0.1636842105263158,,,0.015100879196102113,0.01596018766852838,0.0333249791144528,0.1636842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254857857092364,0.012944368852584988,0.012798663324979115,0.5794736842105264,0.012798663324979115,0.5794736842105264,0.015254857857092364,0.012944368852584988,0.012798663324979115,0.5794736842105264
