players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058400075155366014,,0.027401315789473683,,,,0.058400075155366014,,0.027401315789473683,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05860851653419252,,0.011578947368421053,,0.011578947368421053,,0.05860851653419252,,0.011578947368421053,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05808629620819077,,0.02907894736842105,,,,0.05808629620819077,,0.02907894736842105,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05824680448973629,,0.019539473684210527,,0.019539473684210527,,0.05824680448973629,,0.019539473684210527,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05767473735047506,,0.036414473684210524,,,,0.05767473735047506,,0.036414473684210524,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05834315090341969,,0.014539473684210526,,0.014539473684210526,,0.05834315090341969,,0.014539473684210526,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05759704722904298,,0.03401315789473684,,,,0.05759704722904298,,0.03401315789473684,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05837496376912747,,0.019375,,0.018848684210526316,,0.05837496376912747,,0.019375,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05791484535744823,,0.03700657894736842,,,,0.05791484535744823,,0.03700657894736842,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05828039683371553,,0.017894736842105262,,0.017894736842105262,,0.05828039683371553,,0.017894736842105262,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058080044203224726,,0.02223684210526316,,,,0.058080044203224726,,0.02223684210526316,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058577179406899584,,0.009046052631578948,,0.009046052631578948,,0.058577179406899584,,0.009046052631578948,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057930859130710666,,0.03480263157894737,,,,0.057930859130710666,,0.03480263157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058509615154044875,,0.017631578947368422,,0.017631578947368422,,0.058509615154044875,,0.017631578947368422,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05792526654821117,,0.030625,,,,0.05792526654821117,,0.030625,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05831833232252871,,0.013355263157894736,,0.013355263157894736,,0.05831833232252871,,0.013355263157894736,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058082398034986035,,0.03236842105263158,,,,0.058082398034986035,,0.03236842105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05823830254471205,,0.02611842105263158,,0.02592105263157895,,0.05823830254471205,,0.02611842105263158,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05797712085228101,,0.0344078947368421,,,,0.05797712085228101,,0.0344078947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05834089244902802,,0.015296052631578948,,0.015296052631578948,,0.05834089244902802,,0.015296052631578948,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05808975268521028,,0.024342105263157894,,,,0.05808975268521028,,0.024342105263157894,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058413606119426406,,0.013585526315789473,,0.013585526315789473,,0.058413606119426406,,0.013585526315789473,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05760817165699279,,0.0375,,,,0.05760817165699279,,0.0375,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058214412435319045,,0.020789473684210528,,0.020789473684210528,,0.058214412435319045,,0.020789473684210528,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058269297667927294,,0.032335526315789474,,,,0.058269297667927294,,0.032335526315789474,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058631335607766476,,0.011447368421052631,,0.011447368421052631,,0.058631335607766476,,0.011447368421052631,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05763346338891739,,0.03796052631578947,,,,0.05763346338891739,,0.03796052631578947,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058174564675876755,,0.027236842105263157,,0.027236842105263157,,0.058174564675876755,,0.027236842105263157,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05777516318040996,,0.03328947368421053,,,,0.05777516318040996,,0.03328947368421053,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05832685257171936,,0.018980263157894736,,0.018980263157894736,,0.05832685257171936,,0.018980263157894736,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05793746262204508,,0.03490131578947368,,,,0.05793746262204508,,0.03490131578947368,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05850926541457452,,0.016052631578947367,,0.016052631578947367,,0.05850926541457452,,0.016052631578947367,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057943681892907724,,0.032335526315789474,,,,0.057943681892907724,,0.032335526315789474,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058244878900847355,,0.02151315789473684,,0.02151315789473684,,0.058244878900847355,,0.02151315789473684,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0577947628569786,,0.02881578947368421,,,,0.0577947628569786,,0.02881578947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05828149478211099,,0.009144736842105263,,0.009144736842105263,,0.05828149478211099,,0.009144736842105263,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05829167487320303,,0.028717105263157894,,,,0.05829167487320303,,0.028717105263157894,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058512922364787175,,0.010953947368421053,,0.010953947368421053,,0.058512922364787175,,0.010953947368421053,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05809852530333307,,0.031085526315789473,,,,0.05809852530333307,,0.031085526315789473,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058333231669355924,,0.02144736842105263,,0.02144736842105263,,0.058333231669355924,,0.02144736842105263,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058133085794260145,,0.03118421052631579,,,,0.058133085794260145,,0.03118421052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05864812106899563,,0.012828947368421053,,0.012828947368421053,,0.05864812106899563,,0.012828947368421053,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05843176780824079,,0.021348684210526315,,,,0.05843176780824079,,0.021348684210526315,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058714790461108876,,0.007072368421052632,,0.007072368421052632,,0.058714790461108876,,0.007072368421052632,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05781257259438526,,0.03299342105263158,,,,0.05781257259438526,,0.03299342105263158,
