players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058202584046919026,0.05051960754656171,0.026947368421052633,0.37526315789473685,,,0.058202584046919026,0.05051960754656171,0.026947368421052633,0.37526315789473685
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0586005643021063,0.04525547331458912,0.016596491228070175,0.48368421052631577,0.016596491228070175,0.48368421052631577,0.0586005643021063,0.04525547331458912,0.016596491228070175,0.48368421052631577
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05764816390984973,0.05623387958048622,0.03501754385964912,0.23105263157894737,,,0.05764816390984973,0.05623387958048622,0.03501754385964912,0.23105263157894737
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058348130411162887,0.05207876333246814,0.015543859649122808,0.2168421052631579,0.015543859649122808,0.2168421052631579,0.058348130411162887,0.05207876333246814,0.015543859649122808,0.2168421052631579
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05786371815753217,0.05933918226530229,0.02343859649122807,0.15736842105263157,,,0.05786371815753217,0.05933918226530229,0.02343859649122807,0.15736842105263157
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05775581508986343,0.06441154099915955,0.01575438596491228,0.15368421052631578,0.01575438596491228,0.15368421052631578,0.05775581508986343,0.06441154099915955,0.01575438596491228,0.15368421052631578
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05807990990093149,0.0577410895832404,0.027508771929824562,0.11947368421052632,,,0.05807990990093149,0.0577410895832404,0.027508771929824562,0.11947368421052632
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05809704519097916,0.06208767904497716,0.013017543859649122,0.09421052631578947,0.013017543859649122,0.09421052631578947,0.05809704519097916,0.06208767904497716,0.013017543859649122,0.09421052631578947
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058089868127518915,0.05626847088250192,0.02487719298245614,0.20578947368421052,,,0.058089868127518915,0.05626847088250192,0.02487719298245614,0.20578947368421052
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.06098903941216748,0.012525665522696251,0.028140350877192983,0.4689473684210526,0.011087719298245613,0.22842105263157894,0.06098903941216748,0.012525665522696251,0.028140350877192983,0.4689473684210526
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057257961595475505,0.06259640894766363,0.032175438596491225,0.1731578947368421,,,0.057257961595475505,0.06259640894766363,0.032175438596491225,0.1731578947368421
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05795142425921139,0.05866019700292029,0.01898245614035088,0.24157894736842106,0.018596491228070177,0.23842105263157895,0.05795142425921139,0.05866019700292029,0.01898245614035088,0.24157894736842106
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05784629246599463,0.05579809159113313,0.03070175438596491,0.1868421052631579,,,0.05784629246599463,0.05579809159113313,0.03070175438596491,0.1868421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058116782964373184,0.056732796448449155,0.014842105263157894,0.15473684210526314,0.014842105263157894,0.15473684210526314,0.058116782964373184,0.056732796448449155,0.014842105263157894,0.15473684210526314
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05741392889081823,0.0590424695129467,0.025964912280701753,0.27842105263157896,,,0.05741392889081823,0.0590424695129467,0.025964912280701753,0.27842105263157896
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05853807222195432,0.053047950213892935,0.014596491228070175,0.33263157894736844,0.014596491228070175,0.33263157894736844,0.05853807222195432,0.053047950213892935,0.014596491228070175,0.33263157894736844
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05774180385405034,0.06136251746556444,0.023543859649122808,0.28842105263157897,,,0.05774180385405034,0.06136251746556444,0.023543859649122808,0.28842105263157897
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05798078084827273,0.06188259464786406,0.009614035087719299,0.3005263157894737,0.009614035087719299,0.3005263157894737,0.05798078084827273,0.06188259464786406,0.009614035087719299,0.3005263157894737
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057294206216406095,0.05855448241406467,0.03519298245614035,0.3094736842105263,,,0.057294206216406095,0.05855448241406467,0.03519298245614035,0.3094736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0577283575819228,0.05381162183256253,0.018947368421052633,0.3447368421052632,0.018947368421052633,0.3447368421052632,0.0577283575819228,0.05381162183256253,0.018947368421052633,0.3447368421052632
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05796107663363195,0.05696295478165119,0.02368421052631579,0.15947368421052632,,,0.05796107663363195,0.05696295478165119,0.02368421052631579,0.15947368421052632
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05808757957791338,0.057329835072773914,0.011754385964912281,0.1636842105263158,0.011473684210526316,0.1636842105263158,0.05808757957791338,0.057329835072773914,0.011754385964912281,0.1636842105263158
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05799150349363554,0.0593625842028117,0.02245614035087719,0.19473684210526315,,,0.05799150349363554,0.0593625842028117,0.02245614035087719,0.19473684210526315
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057691088946352644,0.06405328455929744,0.00863157894736842,0.2789473684210526,0.00863157894736842,0.2789473684210526,0.057691088946352644,0.06405328455929744,0.00863157894736842,0.2789473684210526
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05715428195127145,0.061747517019976154,0.032280701754385965,0.36526315789473685,,,0.05715428195127145,0.061747517019976154,0.032280701754385965,0.36526315789473685
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05766674762756871,0.057021916149165075,0.017649122807017543,0.39631578947368423,0.017649122807017543,0.39631578947368423,0.05766674762756871,0.057021916149165075,0.017649122807017543,0.39631578947368423
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05720585793642409,0.06838816568065657,0.024666666666666667,0.19105263157894736,,,0.05720585793642409,0.06838816568065657,0.024666666666666667,0.19105263157894736
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05788564898480826,0.06399073393880164,0.009298245614035089,0.27263157894736845,0.009298245614035089,0.27263157894736845,0.05788564898480826,0.06399073393880164,0.009298245614035089,0.27263157894736845
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05829175281953811,0.05617338221391724,0.022280701754385963,0.17578947368421052,,,0.05829175281953811,0.05617338221391724,0.022280701754385963,0.17578947368421052
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058377701117509694,0.05344181358068463,0.015438596491228071,0.21947368421052632,0.015438596491228071,0.21947368421052632,0.058377701117509694,0.05344181358068463,0.015438596491228071,0.21947368421052632
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05833742706138112,0.04969590650255271,0.030561403508771928,0.1731578947368421,,,0.05833742706138112,0.04969590650255271,0.030561403508771928,0.1731578947368421
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05882890729641125,0.04644095585398595,0.014421052631578947,0.24578947368421053,0.014421052631578947,0.24578947368421053,0.05882890729641125,0.04644095585398595,0.014421052631578947,0.24578947368421053
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05765424458126785,0.05970065636089815,0.02407017543859649,0.20789473684210527,,,0.05765424458126785,0.05970065636089815,0.02407017543859649,0.20789473684210527
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057775680890226916,0.06156783675275102,0.008947368421052631,0.21473684210526317,0.008947368421052631,0.21473684210526317,0.057775680890226916,0.06156783675275102,0.008947368421052631,0.21473684210526317
