players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007639520545697325,0.008297538363526744,0.026245337753833402,0.12473684210526316,,,0.007639520545697325,0.008297538363526744,0.026245337753833402,0.12473684210526316
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007694517998830719,0.006696795048593244,0.010609200165768752,0.5994736842105263,0.010609200165768752,0.5994736842105263,0.007694517998830719,0.006696795048593244,0.010609200165768752,0.5994736842105263
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007607421778869875,0.007951083438925722,0.029254040613344384,0.2305263157894737,,,0.007607421778869875,0.007951083438925722,0.029254040613344384,0.2305263157894737
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007701733422365954,0.0041006175138688546,0.014944053046000829,0.5942105263157895,0.014620803978450062,0.5942105263157895,0.007701733422365954,0.0041006175138688546,0.014944053046000829,0.5942105263157895
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00764746170882573,0.007968304634601216,0.027181931205967676,0.2031578947368421,,,0.00764746170882573,0.007968304634601216,0.027181931205967676,0.2031578947368421
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007647405499914416,0.0041355017707693925,0.023978450062163283,0.8226315789473684,0.017720679651885618,0.8226315789473684,0.007647405499914416,0.0041355017707693925,0.023978450062163283,0.8226315789473684
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00764204740747717,0.009164739829969485,0.03008288437629507,0.20789473684210527,,,0.00764204740747717,0.009164739829969485,0.03008288437629507,0.20789473684210527
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077457692924148055,0.0016430565384531056,0.013510153336096146,0.8921052631578947,0.010671363447990054,0.8921052631578947,0.0077457692924148055,0.0016430565384531056,0.013510153336096146,0.8921052631578947
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007635728428302432,0.010396385052318036,0.028553667633651057,0.15578947368421053,,,0.007635728428302432,0.010396385052318036,0.028553667633651057,0.15578947368421053
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007692421381412117,0.004905996092987597,0.014185661002900952,0.6405263157894737,0.013522585992540406,0.6405263157894737,0.007692421381412117,0.004905996092987597,0.014185661002900952,0.6405263157894737
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076314495766911725,0.007064229073042569,0.02852051388313303,0.2636842105263158,,,0.0076314495766911725,0.007064229073042569,0.02852051388313303,0.2636842105263158
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007699942245863576,0.005262128298732884,0.01607128056361376,0.8931578947368422,0.01607128056361376,0.8931578947368422,0.007699942245863576,0.005262128298732884,0.01607128056361376,0.8931578947368422
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076853523192891285,0.0057693919218961,0.026353087443016992,0.1705263157894737,,,0.0076853523192891285,0.0057693919218961,0.026353087443016992,0.1705263157894737
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007728725451221197,0.00494783388049944,0.014575217571487775,0.628421052631579,0.014562784915043514,0.628421052631579,0.007728725451221197,0.00494783388049944,0.014575217571487775,0.628421052631579
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007614982803384908,0.007929755900363223,0.02927476170741815,0.19789473684210526,,,0.007614982803384908,0.007929755900363223,0.02927476170741815,0.19789473684210526
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007722442512542502,0.0033935490489779216,0.01431413178615831,0.5873684210526315,0.01431413178615831,0.5873684210526315,0.007722442512542502,0.0033935490489779216,0.01431413178615831,0.5873684210526315
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076312976982875185,0.010629613976744019,0.028876916701201825,0.18105263157894738,,,0.0076312976982875185,0.010629613976744019,0.028876916701201825,0.18105263157894738
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00768857906070497,0.007121589199703612,0.016585163696643184,0.7478947368421053,0.01658101947782843,0.7478947368421053,0.00768857906070497,0.007121589199703612,0.016585163696643184,0.7478947368421053
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007642532893288761,0.004747069246117146,0.02747617074181517,0.3368421052631579,,,0.007642532893288761,0.004747069246117146,0.02747617074181517,0.3368421052631579
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007682475526425478,0.006743139767935321,0.009581433899709904,0.9989473684210526,0.009581433899709904,0.9989473684210526,0.007682475526425478,0.006743139767935321,0.009581433899709904,0.9989473684210526
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007612489203219497,0.007886208152101214,0.02785743887277248,0.27473684210526317,,,0.007612489203219497,0.007886208152101214,0.02785743887277248,0.27473684210526317
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007673125304937722,0.00543159052403182,0.01676336510567758,0.9652631578947368,0.009394944053046,0.9652631578947368,0.007673125304937722,0.00543159052403182,0.01676336510567758,0.9652631578947368
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00765200202867365,0.008046368267384514,0.02893079154579362,0.17473684210526316,,,0.00765200202867365,0.008046368267384514,0.02893079154579362,0.17473684210526316
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007681294664401883,0.004101680898876424,0.024877745544964774,0.7536842105263157,0.024749274761707418,0.7536842105263157,0.007681294664401883,0.004101680898876424,0.024877745544964774,0.7536842105263157
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007591693148263039,0.009105524437542947,0.031305428926647325,0.27157894736842103,,,0.007591693148263039,0.009105524437542947,0.031305428926647325,0.27157894736842103
