players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058000483008232316,,0.030526315789473683,,,,0.058000483008232316,,0.030526315789473683,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058556556682985345,,0.010230263157894737,,0.010230263157894737,,0.058556556682985345,,0.010230263157894737,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058460077645651067,,0.019407894736842107,,,,0.058460077645651067,,0.019407894736842107,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05851835200629549,,0.011776315789473683,,0.011776315789473683,,0.05851835200629549,,0.011776315789473683,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057826642093981605,,0.0349671052631579,,,,0.057826642093981605,,0.0349671052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05817901572751766,,0.017302631578947368,,0.017302631578947368,,0.05817901572751766,,0.017302631578947368,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058241325946029626,,0.030657894736842106,,,,0.058241325946029626,,0.030657894736842106,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058530572329797206,,0.016907894736842104,,0.016875,,0.058530572329797206,,0.016907894736842104,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05788810020107893,,0.033980263157894736,,,,0.05788810020107893,,0.033980263157894736,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05716149981191431,,0.07309210526315789,,0.01194078947368421,,0.05716149981191431,,0.07309210526315789,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058078804223963575,,0.036282894736842104,,,,0.058078804223963575,,0.036282894736842104,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058509969301422084,,0.019111842105263156,,0.019111842105263156,,0.058509969301422084,,0.019111842105263156,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05813289752718471,,0.02907894736842105,,,,0.05813289752718471,,0.02907894736842105,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05852310385150716,,0.015131578947368421,,0.015131578947368421,,0.05852310385150716,,0.015131578947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05825212970070661,,0.023157894736842106,,,,0.05825212970070661,,0.023157894736842106,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05854336360261274,,0.011875,,0.011875,,0.05854336360261274,,0.011875,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05778939223165694,,0.04384868421052632,,,,0.05778939223165694,,0.04384868421052632,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05829786347607763,,0.02661184210526316,,0.026546052631578946,,0.05829786347607763,,0.02661184210526316,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05815291037823567,,0.02506578947368421,,,,0.05815291037823567,,0.02506578947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05718430780970212,,0.07634868421052632,,0.015427631578947368,,0.05718430780970212,,0.07634868421052632,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05819450108546149,,0.030230263157894736,,,,0.05819450108546149,,0.030230263157894736,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05824259780974188,,0.01779605263157895,,0.01779605263157895,,0.05824259780974188,,0.01779605263157895,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05779092312989122,,0.03605263157894737,,,,0.05779092312989122,,0.03605263157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058312288968865304,,0.020526315789473684,,0.020526315789473684,,0.058312288968865304,,0.020526315789473684,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05813601445657204,,0.036875,,,,0.05813601445657204,,0.036875,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05832100476835197,,0.01861842105263158,,0.01861842105263158,,0.05832100476835197,,0.01861842105263158,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05766621217743089,,0.03661184210526316,,,,0.05766621217743089,,0.03661184210526316,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058267346089921755,,0.02555921052631579,,0.02536184210526316,,0.058267346089921755,,0.02555921052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05802944658244223,,0.028289473684210528,,,,0.05802944658244223,,0.028289473684210528,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058269484102871895,,0.018256578947368422,,0.018256578947368422,,0.058269484102871895,,0.018256578947368422,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05780619849824991,,0.03151315789473684,,,,0.05780619849824991,,0.03151315789473684,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057764557902636904,,0.05476973684210526,,0.019407894736842107,,0.057764557902636904,,0.05476973684210526,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0575810345776482,,0.037532894736842105,,,,0.0575810345776482,,0.037532894736842105,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05794211226898105,,0.02763157894736842,,0.02763157894736842,,0.05794211226898105,,0.02763157894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05806333043351899,,0.026842105263157896,,,,0.05806333043351899,,0.026842105263157896,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05839060692379287,,0.015888157894736844,,0.015888157894736844,,0.05839060692379287,,0.015888157894736844,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05746956965268676,,0.03911184210526316,,,,0.05746956965268676,,0.03911184210526316,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05796909089696837,,0.025723684210526315,,0.025723684210526315,,0.05796909089696837,,0.025723684210526315,
