players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.339657096898264e-05,0.00012661949286148853,0.013543307086614173,0.073,9.733471290760651e-05,0.00014068832540165395,0.014129483814523185,0.08
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.104784019515488e-05,3.842991023362386e-06,2.362204724409449e-05,0.0,7.517966363501092e-05,4.269990025958206e-06,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010010555834773803,0.0007726563400593525,0.013181102362204725,0.094,0.00010417579163641544,0.0008585070445103916,0.013604549431321085,0.09888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.665482269429321e-05,7.978304952313443e-06,7.874015748031496e-06,0.0,7.824427836052067e-05,8.864783280348268e-06,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.779563717015494e-05,0.0,0.010653543307086615,0.015,8.886494582564167e-05,0.0,0.010761154855643044,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.648440467585175e-05,0.0006374371471549646,0.0007086614173228347,0.0,8.914264938055487e-05,0.0007082634968388496,0.000778652668416448,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00013040899197415995,1.745321546531986e-05,0.013228346456692913,0.037,0.00011684544426440632,1.4793815542365474e-05,0.013814523184601924,0.04111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.219676911765233e-05,1.1307174030354528e-05,0.00012598425196850394,0.0,8.684124090209537e-05,7.964880614626215e-06,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011010682023389524,3.1121767498303974e-05,0.01369291338582677,0.071,0.00010678515264906287,3.428735038983579e-05,0.013770778652668417,0.07555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,5.9821959847612804e-05,0.0010175027508066083,6.299212598425197e-05,0.0,5.844031575170238e-05,0.0011302662207323961,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011022222490836544,0.0,0.009976377952755905,0.034,0.00011525268152570897,0.0,0.010323709536307962,0.03
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.12588625202155e-05,0.0007501662248226147,6.299212598425197e-05,0.0,8.178630766195365e-05,2.1190171380797275e-05,6.99912510936133e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00014600376631833192,5.778366085749109e-06,0.01268503937007874,0.106,0.00015361475842661805,6.420406761943455e-06,0.01305336832895888,0.11333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00012544347686230183,0.0004631207245044369,0.004543307086614173,0.0,0.00013143052713117623,0.0005145785827827076,0.005048118985126859,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011332586439986973,2.098977869424179e-05,0.01352755905511811,0.096,0.00011710483385672786,2.3321976326935323e-05,0.014076990376202974,0.10666666666666667
