players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004124933561153478,0.0032885261477536027,0.007466666666666667,0.05,0.003970655392032407,0.0035524210535738377,0.007185185185185185,0.05555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004125538836867032,0.0045511358047864445,0.0002666666666666667,0.0,0.004079609584540407,0.004955320672499216,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0041691655580340424,0.0020176318271824235,0.0134,0.044,0.004261786991022045,0.002224405563533758,0.012666666666666666,0.04666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037612180323400276,0.0029182983864516343,0.001,0.0,0.003791296519303077,0.003225146184943992,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003992273954137079,0.002632751603847599,0.016933333333333335,0.022,0.004018806595726616,0.0027082573942658395,0.018518518518518517,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005007167156521162,0.0037583767563960607,0.0574,0.001,0.0051119800147579365,0.003969676283928299,0.06281481481481481,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00396847048028379,0.006344923899943136,0.0102,0.078,0.003956951185765848,0.0063279816812825,0.010592592592592593,0.08666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004957628577291276,0.013488603667720995,0.0324,0.405,0.005032694435040109,0.01416789041996775,0.0357037037037037,0.45
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004009247940642337,0.006839648142270066,0.011266666666666666,0.117,0.003993636599456689,0.006578033348263571,0.010222222222222223,0.12555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005019543779845378,0.010738212071257377,0.036,0.429,0.005028020890218051,0.011250170178953023,0.03711111111111111,0.46444444444444444
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004282901046452844,0.0030891063708696053,0.017133333333333334,0.026,0.004371088605632544,0.0033577144964493113,0.018,0.028888888888888888
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0041624545518974265,0.008865230953721676,0.0002,0.0,0.004207673934565811,0.009775630699618279,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003966111366826594,0.0039043966888784947,0.009133333333333334,0.039,0.0039007640551587987,0.0039011850882810953,0.009777777777777778,0.043333333333333335
