players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037377226280457896,0.0007722278325069774,0.01584126984126984,0.047,0.00038603338873252104,0.0008464972430920273,0.01564373897707231,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003282964689232401,0.000304272006769768,0.0017936507936507937,0.0,0.00032683333545923673,0.0003380800075219644,0.0010758377425044091,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004245666141832387,0.001489691863395084,0.01411111111111111,0.095,0.00044651609075330243,0.0016552131815500933,0.014638447971781305,0.09333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025772954181914136,0.0008571795045400264,1.5873015873015872e-05,0.0,0.00025154820868517443,0.0009524216717111405,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031523090711801585,4.465247055174193e-05,0.010682539682539682,0.033,0.00030867270155155173,4.6384290359840055e-05,0.010864197530864197,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034325535008146847,0.0006962910516491247,4.761904761904762e-05,0.0,0.0003090190581939016,0.0007704271582458208,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003403519626668254,3.5185479952292817e-05,0.014079365079365079,0.011,0.0003551048296409188,3.718738414829158e-05,0.014673721340388007,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003005594330433407,0.0005685188786186271,0.0011904761904761906,0.001,0.000311061939455066,0.0006297800493331075,0.0012345679012345679,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030077349218419146,0.002605659058595904,0.008587301587301588,0.15,0.00030982595609974756,0.002881589845168355,0.0091005291005291,0.16666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002951552603343093,0.002188643667057633,0.0011111111111111111,0.0,0.0002723875190078302,0.002418239410125832,0.001128747795414462,0.0
