players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001126368587943229,0.0010700119504458946,0.01129032258064516,0.112,0.0011429274861372,0.001187672015112854,0.01125448028673835,0.11444444444444445
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001479223978689,0.0038339091308216837,0.04651612903225807,0.161,0.0015332062184186012,0.004258668882197064,0.05168458781362007,0.17888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001221869260228937,0.0012005264246794773,0.01625806451612903,0.034,0.0012435074384669848,0.0012722368295550674,0.016702508960573476,0.03777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010006913390705199,0.002913168711491805,0.00029032258064516127,0.0,0.0010167010342002156,0.003175172703790987,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.00118480697982232,0.0005807607257188823,0.015193548387096774,0.019,0.0012063111080004717,0.0006431074903575269,0.015161290322580645,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001156258910880542,0.0012401970760915883,0.027419354838709678,0.0,0.001156842430236609,0.0013758145463272002,0.03043010752688172,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012248823536020743,0.0021458381665719105,0.012612903225806452,0.015,0.0012275909447313014,0.002351662485796501,0.012652329749103942,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012024214381221592,0.0028752679839073266,0.00041935483870967743,0.002,0.0011948455899488785,0.003162140060613631,0.00010752688172043011,0.0022222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011463707121396834,0.004785666218950409,0.008225806451612904,0.09,0.0011778107545761722,0.004397387141416647,0.008602150537634409,0.09666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0014511081761328763,0.0019957945705085527,0.023580645161290322,0.173,0.001509396948428011,0.0021450919821254105,0.024623655913978495,0.1922222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001230585785091482,0.00028472377277444417,0.011838709677419354,0.045,0.001234580258328048,0.0003163597475271602,0.012329749103942652,0.04888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010975644646072247,0.0011995676539803244,0.0011290322580645162,0.0,0.0011043067499802255,0.001332852948867027,0.0006451612903225806,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011187269239970766,0.0013242071635156027,0.014451612903225806,0.116,0.0011283362472337168,0.001461635289375399,0.015591397849462365,0.1288888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010853593541199583,0.002297744507240149,3.2258064516129034e-05,0.0,0.0010910479408387257,0.0025433434490693394,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001187199514544384,0.000402195206042542,0.01464516129032258,0.023,0.0012135686454315207,0.00038316028770616646,0.015591397849462365,0.025555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010348693676033472,0.0020910223359712843,0.00029032258064516127,0.0,0.0010458191077303393,0.00225963487651588,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010975365612255707,0.0007126483982262036,0.00935483870967742,0.061,0.001093072636825109,0.0007456599692116403,0.00992831541218638,0.06777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009966096850158757,0.004169054786828768,0.0,0.0,0.0009809316632587812,0.004586111512103379,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010923997301516507,0.0037505132937528866,0.007741935483870968,0.083,0.0010895963220809868,0.0033914752879100844,0.007885304659498209,0.08777777777777777
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010896344790075865,0.0016244023758702091,0.00016129032258064516,0.0,0.0010179476652936103,0.0017469953588346607,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001146050465471232,0.001726618417353471,0.012096774193548387,0.014,0.0011703951127766837,0.0019184649081705235,0.012401433691756272,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011336332590896555,0.002530088789209297,0.001,0.0,0.001081181982304757,0.002811209765788108,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011119237315856696,0.002056719973072912,0.010709677419354838,0.038,0.0011349542415953896,0.002285244414525458,0.011505376344086021,0.042222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010345279711309252,0.004679948219131886,0.0003548387096774194,0.0,0.0010143298326806894,0.005199942465702096,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011399802482724758,0.0011964355147036812,0.012774193548387098,0.066,0.0011503079263564717,0.0012639384225712528,0.011648745519713262,0.07333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011529623875539915,0.0013724057466814878,0.0,0.0,0.0011764952204166902,0.0014594609025465931,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010730367092069081,0.0015325915920831354,0.010483870967741936,0.086,0.0010626008932535832,0.0016703639419911563,0.01,0.09
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010337415613845217,0.003310421914269277,0.0016451612903225807,0.005,0.0010035727035565877,0.0036457309666424243,0.0005017921146953405,0.005555555555555556
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012002426995962464,0.0015069531436270234,0.007903225806451614,0.078,0.0011775574268629407,0.0016477690648482035,0.008279569892473118,0.08666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012709257661689495,0.0014927727437727529,0.00012903225806451613,0.0,0.0012656723774943763,0.001632013065010125,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011464720908426146,0.0008302263150018108,0.011580645161290322,0.056,0.0011872848235117374,0.0009171164760811686,0.012365591397849462,0.056666666666666664
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009464975129464531,0.0035252791546130117,0.0008064516129032258,0.0,0.0009602095648876387,0.003911619631204725,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011115476145293233,0.00024327372141360937,0.014064516129032258,0.047,0.0011248405985127055,0.0002623900000019751,0.014946236559139785,0.052222222222222225
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012798310903843317,0.0015816851832759098,0.019290322580645163,0.159,0.0013145031572584236,0.0017495138465156422,0.02118279569892473,0.17666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011632866088883555,0.000515815779951145,0.01267741935483871,0.081,0.001147750699004436,0.0005330119978197308,0.012078853046594982,0.09
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010282555517936224,0.0020076091523567566,0.0003870967741935484,0.002,0.0010483984871573978,0.0021905601893815216,0.00035842293906810036,0.0022222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012136104540372492,0.0003719362655317384,0.01567741935483871,0.058,0.0012424694326795803,0.00040454220317565157,0.016379928315412188,0.06444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001115027220610903,0.0022450315386701968,0.013451612903225807,0.12,0.0011028307467319735,0.002485759173329494,0.014874551971326165,0.13333333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.00116212686546213,0.0004477428371106197,0.012774193548387098,0.034,0.0011784708150217045,0.00042601731781608275,0.013476702508960573,0.03222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011312700111774502,0.0019845619765887666,0.0021935483870967744,0.015,0.0011395434427040798,0.002133594139458468,0.0016129032258064516,0.015555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011784552024982776,0.00023262981894480562,0.014483870967741936,0.039,0.00119867674972541,0.00020009132114049457,0.015232974910394265,0.043333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012800501751031865,0.001017849674732619,0.02267741935483871,0.159,0.0012504784133990407,0.0010725578275713986,0.024659498207885305,0.17666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011982182187047807,0.0012870660481844427,0.012806451612903226,0.059,0.0012002528283854043,0.001396175157940235,0.012795698924731183,0.06555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010805893020281075,0.0014825696973264771,3.2258064516129034e-05,0.0,0.0010543245995650564,0.0016134014347647177,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001055595907756689,0.0011115167709594086,0.011967741935483871,0.084,0.001043724703907507,0.0012346813686882423,0.011541218637992831,0.09333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009807326922270515,0.0031294298669129893,0.00041935483870967743,0.002,0.000970322451716474,0.0034768070308588877,0.00046594982078853047,0.0022222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010989837171498818,0.0020062008781215833,0.010548387096774194,0.04,0.0010354612109482275,0.0021798844990242147,0.008888888888888889,0.03888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009679823876187462,0.0015398293261387813,0.0001935483870967742,0.0,0.0009745454385540642,0.0014175749859196602,0.00017921146953405018,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010447352970265591,0.001642799949720859,0.0060967741935483875,0.116,0.001061052894341356,0.0016863647827042676,0.006236559139784947,0.12444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010343742913520525,0.0022007057518163846,0.0,0.0,0.0010482747108296851,0.002306260118365963,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001104028207566675,0.001844469761856223,0.016,0.117,0.001112215932036844,0.00201464913756129,0.017025089605734768,0.1288888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011534236656671017,0.0031122943686975706,0.003,0.0,0.0011072576905487106,0.0033946794297517917,0.0008960573476702509,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010216523009854094,0.00033143683709996406,0.010838709677419355,0.058,0.0010378726062097955,0.00036299329664051384,0.011720430107526882,0.06
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001031743611498802,0.0030383587433694724,0.00016129032258064516,0.0,0.0010501653015889494,0.0025779321103755765,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011222680314827347,0.001782546578599764,0.008032258064516129,0.099,0.001121545651603555,0.0019684090617885968,0.007562724014336918,0.11
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010048849802759337,0.0033001829631835633,0.0001935483870967742,0.0,0.0010021431884742454,0.003654671711326152,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001092288180671762,0.0010628139162132623,0.01264516129032258,0.052,0.0011012278099866806,0.0011161703864313868,0.013297491039426523,0.056666666666666664
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009779583944287181,0.0035143774179962513,0.0,0.0,0.000981826458123918,0.0038401298328569295,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010535219196948164,0.00040290045407995157,0.013645161290322581,0.062,0.001046010412899055,0.00031665750419213946,0.013046594982078854,0.06888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010841507952896983,0.0025224393735852535,0.00012903225806451613,0.0,0.0010503998521717798,0.0026717007480869187,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011111355084823646,0.0017950160269360996,0.011612903225806452,0.094,0.0011328898382270886,0.001923525670480918,0.011612903225806452,0.10444444444444445
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00105925913832287,0.0051303908508766975,0.0024516129032258064,0.012,0.0010659278272655013,0.005629497697081582,0.002616487455197133,0.013333333333333334
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0014080909038019656,0.00027522291361551233,0.01896774193548387,0.025,0.0014245817223028558,0.00021821346415897022,0.02017921146953405,0.01888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010624770364094358,0.0003719227367396979,0.0,0.0,0.0010603034263396499,0.00032565771207473195,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011150418684688283,0.0018978700914911327,0.011612903225806452,0.111,0.0011288669006700855,0.002036991859268617,0.012580645161290323,0.11666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013201940254746116,0.0011217565561813644,0.02425806451612903,0.149,0.0013400411227421575,0.001174643486702208,0.025949820788530465,0.16555555555555557
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001094645064936914,0.0014901618757236488,0.007516129032258064,0.084,0.0010960667502606276,0.0016139651213698944,0.007706093189964158,0.09333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011687706473315815,0.003864882296573331,0.0003870967741935484,0.0,0.0011736880537226303,0.00425254336675843,7.168458781362007e-05,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010534387082230079,0.0020427271263819703,0.012290322580645162,0.062,0.0010628526754816845,0.002249113109849141,0.011433691756272402,0.06888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010442520716924528,0.0037755394950624195,9.67741935483871e-05,0.0,0.00105570933172258,0.004174460186160752,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001078199746250095,0.0022059151632121236,0.014096774193548387,0.046,0.0010746246002234867,0.002441551803702449,0.013870967741935483,0.043333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012154788962097597,0.001037344427432337,3.2258064516129034e-05,0.0,0.0012491328522907623,0.0011431398750582423,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012827441599695898,0.00038119771798120395,0.013774193548387097,0.06,0.0013253797560436474,0.0004181629267896509,0.014802867383512545,0.06666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011650414805204133,0.00033174430778857823,3.2258064516129034e-05,0.0,0.0011945990011001182,0.000363214693242289,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001127385902900141,0.0001919373362150868,0.006580645161290323,0.03,0.0011383199801092922,0.00021033506013994367,0.006810035842293907,0.03333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0019996032603810617,0.001784482602383533,0.0842258064516129,0.194,0.0020884130728132076,0.001979829800327106,0.09007168458781362,0.20777777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001246698919284817,0.0013102068636756984,0.011645161290322581,0.027,0.0012402230181578473,0.0013526955877360505,0.012258064516129033,0.03
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010597906815155804,0.0009928750961473321,0.0003548387096774194,0.003,0.0010350028737380133,0.0010001047349267541,0.00017921146953405018,0.0011111111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010493022720204032,0.002309589413065554,0.009806451612903225,0.057,0.0010655299983818678,0.002564314572241138,0.01025089605734767,0.06222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010309290384706276,0.0014158966627033978,0.00025806451612903227,0.0,0.001033826617082075,0.001571322627394298,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001168023684690818,0.00042058592657580806,0.011903225806451614,0.022,0.0011839731339801898,0.0003494016692290668,0.012652329749103942,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013791618770001518,0.00042854711228500143,0.030225806451612904,0.0,0.0013783100246025448,0.0003582474311281705,0.03236559139784946,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012496430330420204,0.004007710992541332,0.013483870967741935,0.08,0.0012528431141935255,0.004421074690738666,0.014121863799283154,0.08888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011549883062336292,0.0008247642374938645,0.003967741935483871,0.002,0.0011255940342135896,0.0008844671851303679,0.0015053763440860215,0.0
