players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002655968818727787,,0.010203125,,0.0002642860736726918,,0.010607638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002790103699923978,,0.00053125,,0.00028579514558107225,,0.0004861111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003179769690402621,,0.009640625,,0.00032354929637118623,,0.010052083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003059188527141224,,0.0,,0.0002959958149677541,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033130863801898546,,0.01375,,0.00033976674680297246,,0.014809027777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003555302236160076,,0.00053125,,0.00035183031217924125,,0.0005555555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032414772884094316,,0.00996875,,0.0003154069680867674,,0.010572916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031066159865113317,,0.000953125,,0.0003111885125535795,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034001600675815735,,0.012828125,,0.00035020745625653603,,0.013142361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002541022893654331,,0.000203125,,0.00025579455543020286,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003491687198799286,,0.010515625,,0.00034402028896125694,,0.010815972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034037711105346313,,0.019453125,,0.0003387882188585911,,0.021493055555555557,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029939349693431093,,0.01121875,,0.0003059076110472333,,0.011944444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030607912879831095,,0.00275,,0.00029897976303144494,,0.0030381944444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036082864248123347,,0.0119375,,0.0003735609538576509,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002514134595149303,,0.0,,0.00025298584292991587,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003418283382014107,,0.00915625,,0.00035193787145951705,,0.009322916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032175879381378793,,0.013890625,,0.0003267732090894759,,0.014774305555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002867365271617333,,0.01034375,,0.0002801710947701654,,0.01078125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030753105756294545,,0.00021875,,0.00031884658086323367,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003072960744168163,,0.010375,,0.00029417606371953035,,0.010625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034745129392479453,,0.0011875,,0.0003583882793994875,,0.0013020833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003710313586761642,,0.013296875,,0.0003725533466540697,,0.013055555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026640861715206577,,0.000546875,,0.0002713578108349343,,0.00043402777777777775,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004069358338318877,,0.01334375,,0.000413175260829283,,0.013888888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002532086910737152,,0.000140625,,0.0002565261722010418,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028885449793917206,,0.0115,,0.00029717088819319177,,0.011354166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002906737601124975,,0.00125,,0.000296452913209111,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031554384907173257,,0.01015625,,0.0003206408583276928,,0.010434027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027172534729458594,,7.8125e-05,,0.00027041935612487936,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000396551778486782,,0.013984375,,0.00039963420791841973,,0.014253472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003372552591410622,,0.0,,0.00034946889221971545,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035306067591410337,,0.01265625,,0.0003601363639367013,,0.012395833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031368163316093477,,0.00078125,,0.00030385589342370536,,0.0008506944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002993544079469218,,0.01275,,0.00030870199027572274,,0.012378472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002629918280458552,,0.0004375,,0.00023672870764506748,,0.0004861111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000373425359806103,,0.011,,0.00038554082342435867,,0.01125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002783752143807081,,0.000421875,,0.0002804698555968628,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030592798150414727,,0.00965625,,0.0002982054304118878,,0.010225694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002494790258078972,,0.00259375,,0.00025234794291847094,,0.0028472222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038477137530633083,,0.013,,0.00038923152029836757,,0.01342013888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002944551734881422,,6.25e-05,,0.0003016303021225547,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003174932812685331,,0.01221875,,0.0003265538601022568,,0.012256944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002510067185844935,,0.000109375,,0.0002532500156267776,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002928542479351753,,0.008421875,,0.00029592424692602377,,0.00875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002804969222632749,,0.00171875,,0.0002771490061793276,,0.00078125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003840176296056833,,0.01165625,,0.0004009533572578126,,0.0125,
