players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.9242444888270714e-05,,0.0137421875,,4.87630847453462e-05,,0.014639756944444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2828134339223643e-05,,0.00247265625,,2.3330823448738577e-05,,0.002287326388888889,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.536495477180338e-05,,0.01315625,,3.750644359495338e-05,,0.013463541666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.130954415186444e-05,,3.90625e-06,,2.191736564415492e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.319815331338815e-05,,0.01084375,,4.302446187417596e-05,,0.011236979166666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5151641653367513e-05,,0.000296875,,1.5322422153882306e-05,,0.0002690972222222222,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.14417617378153e-05,,0.0109453125,,4.4263639728154015e-05,,0.011141493055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.152364746731921e-05,,7.8125e-06,,2.2327012711021304e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.2355706338652435e-05,,0.01115234375,,3.441487060109513e-05,,0.011297743055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.317528709008126e-05,,0.00153515625,,2.4247933482584444e-05,,0.0016753472222222222,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.9755995923643883e-05,,0.01322265625,,3.066607531334703e-05,,0.013854166666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5879500027914305e-05,,0.00010546875,,2.7038856728109256e-05,,6.944444444444444e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.0621069722298705e-05,,0.01039453125,,3.225587982330551e-05,,0.010941840277777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2052747073907187e-05,,7.8125e-06,,2.2751855811701582e-05,,8.680555555555556e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.513045563187218e-05,,0.01218359375,,4.8722031397481585e-05,,0.012191840277777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6864504305944893e-05,,0.00012109375,,2.842595260686155e-05,,3.472222222222222e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.8403320047304436e-05,,0.01202734375,,2.6930168726952414e-05,,0.012235243055555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1706976778365516e-05,,0.0002109375,,2.2187739529372862e-05,,0.00011284722222222222,
