players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010944984243486627,2.0576739195106276e-05,0.012929133858267716,0.079,0.0001076957668041983,2.2863043550118082e-05,0.01363079615048119,0.08777777777777777
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.849455710238232e-05,0.00025215755849018187,9.448818897637796e-05,0.0,7.1523654130962e-05,0.00028017506498909095,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.59962744786388e-05,1.8157441945135465e-05,0.01352755905511811,0.037,0.0001003590019696855,2.0174935494594964e-05,0.014470691163604549,0.04111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.491746512798343e-05,0.0011997897943499297,2.362204724409449e-05,0.0,6.580306510889152e-05,0.001333099771499922,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.285163608700973e-05,1.8184348581136156e-06,0.009708661417322835,0.055,9.54992405723644e-05,2.020483175681795e-06,0.009133858267716535,0.06111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.466012169787695e-05,0.0009272441154553209,0.0008976377952755906,0.0,7.521271593174337e-05,0.001030271239394801,0.0008136482939632546,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011739869125091061,2.965845348433249e-06,0.012984251968503937,0.082,0.0001242943496310084,0.0,0.013464566929133859,0.09111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010645128602814697,0.0002678715854773981,0.0012834645669291338,0.0,9.72381385189638e-05,0.0002943397112544054,0.001189851268591426,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00013791649043481125,0.0008773585517298463,0.011559055118110236,0.086,0.00014644565199542,0.000970433348605158,0.011784776902887139,0.0811111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.196388568444464e-05,0.0013641507589845728,3.937007874015748e-05,0.0,6.215057032417639e-05,0.0009184933351067434,3.499562554680665e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.353037832066182e-05,1.1183214091004202e-05,0.01169291338582677,0.063,9.741153734945925e-05,1.1255171530726922e-05,0.012029746281714786,0.05333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.552329389460829e-05,1.1183214091004202e-05,0.001637795275590551,0.0,8.130284284138421e-05,1.1255171530726922e-05,0.0017410323709536309,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.786038810171804e-05,0.0,0.013409448818897638,0.037,8.836225450570448e-05,0.0,0.014085739282589676,0.021111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.322641048436936e-05,0.0,7.874015748031496e-05,0.0,8.033652853392538e-05,0.0,5.2493438320209976e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001027354576323633,2.0747204692075027e-05,0.010732283464566929,0.036,0.00010700817359024122,2.3052449657861143e-05,0.01120734908136483,0.04
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.436102443403279e-05,0.0005282587526181933,2.362204724409449e-05,0.0,7.812387117825798e-05,0.0005869541695757704,8.748906386701662e-06,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010265454247335973,0.0007102132358908297,0.011,0.055,0.00010732923788996622,0.0007891258176564774,0.011286089238845144,0.052222222222222225
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.82259780609398e-05,0.0010689628477917467,0.0003622047244094488,0.0,9.173977809126316e-05,0.001187736497546385,0.00033245844269466315,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012727811808180875,1.4259695878168221e-05,0.014795275590551181,0.001,0.0001253395448414817,1.5844106531298024e-05,0.015494313210848643,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.255311785233826e-05,0.0003720282932313105,0.004007874015748031,0.0,7.608230215271811e-05,0.00041336477025701165,0.0044531933508311465,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012622923698040202,0.0006163562349685144,0.009984251968503936,0.07,0.00012803177907612246,0.000684840261076127,0.010174978127734033,0.06111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.872940648724818e-05,0.0010938778102688937,0.0009291338582677165,0.003,9.060204050485716e-05,0.0012154197891876598,0.00019247594050743658,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.899719707816636e-05,2.368232773827783e-05,0.011488188976377952,0.059,0.00010275921954467615,1.742820384587877e-05,0.011714785651793526,0.043333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.050195048099719e-05,0.0009430731254797302,8.661417322834646e-05,0.001,8.220894554782151e-05,0.0010389735346697146,5.2493438320209976e-05,0.0011111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012233752784576843,6.261187781926303e-06,0.014566929133858268,0.038,0.00012937044958012353,6.956875313251448e-06,0.015398075240594925,0.042222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010409003105789568,0.0008550947779142748,3.937007874015748e-05,0.0,0.00010157790661348792,0.0009501053087936387,3.499562554680665e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012029345422815644,2.353642057638772e-06,0.012795275590551181,0.027,0.00011928621843428174,2.6151578418208573e-06,0.013385826771653543,0.03
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.574869735092437e-05,2.353642057638772e-06,0.00013385826771653543,0.0,8.769154126885291e-05,2.6151578418208573e-06,0.0001399825021872266,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011364706336604808,0.0020122437804636806,0.01147244094488189,0.103,0.00011466337366047546,0.0012127593575168034,0.012082239720034995,0.1111111111111111
