players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007624543200707494,,0.031319901315789475,,,,0.007624543200707494,,0.031319901315789475,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076924402908557805,,0.018667763157894736,,0.016570723684210528,,0.0076924402908557805,,0.018667763157894736,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007645382773294486,,0.030662006578947368,,,,0.007645382773294486,,0.030662006578947368,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007686309214080325,,0.021957236842105262,,0.02163651315789474,,0.007686309214080325,,0.021957236842105262,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007655108431583956,,0.02823190789473684,,,,0.007655108431583956,,0.02823190789473684,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007698164938602533,,0.01375,,0.01375,,0.007698164938602533,,0.01375,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007645189149868377,,0.03143503289473684,,,,0.007645189149868377,,0.03143503289473684,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007712268895518098,,0.014671052631578948,,0.014605263157894737,,0.007712268895518098,,0.014671052631578948,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007630461102205113,,0.02905016447368421,,,,0.007630461102205113,,0.02905016447368421,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007701177140579807,,0.01830592105263158,,0.011480263157894736,,0.007701177140579807,,0.01830592105263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007635479169659705,,0.030201480263157894,,,,0.007635479169659705,,0.030201480263157894,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007669148823620615,,0.02139391447368421,,0.02139391447368421,,0.007669148823620615,,0.02139391447368421,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007644109195662807,,0.028375822368421053,,,,0.007644109195662807,,0.028375822368421053,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00766887055250549,,0.018120888157894737,,0.018120888157894737,,0.00766887055250549,,0.018120888157894737,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076662144442707246,,0.026673519736842104,,,,0.0076662144442707246,,0.026673519736842104,
