players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.943064690284255e-05,,0.0119921875,,9.07041513477635e-05,,0.011935763888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.024553118831561e-05,,0.002515625,,7.115177561162364e-05,,0.0027951388888888887,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.428377502972768e-05,,0.011734375,,9.761783955489479e-05,,0.011901041666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.178331725430457e-05,,0.0004609375,,7.04507123733736e-05,,0.00015625,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.823712185952704e-05,,0.011671875,,8.949064221992242e-05,,0.012065972222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.372564324116816e-05,,0.0,,7.493978356679612e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012592532160790598,,0.011625,,0.00011676382627275984,,0.01162326388888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.216386889633278e-05,,0.0008203125,,6.11605214992916e-05,,0.0006163194444444444,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.748192802089727e-05,,0.0113828125,,0.00010153569336199166,,0.011649305555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.49209845314678e-05,,5.46875e-05,,8.742248414096609e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010973489588083523,,0.01228125,,0.0001147323961008669,,0.012065972222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.464767445679977e-05,,0.0001171875,,9.811825750737447e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.330778543335114e-05,,0.0126328125,,9.755275759540647e-05,,0.013055555555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.807762515095314e-05,,0.0001171875,,7.987215693287647e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.69626183855061e-05,,0.01240625,,9.27851107054839e-05,,0.012734375,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.856496948451627e-05,,0.00153125,,8.020185680207619e-05,,0.0017013888888888888,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.767399776564041e-05,,0.01184375,,8.807633619190707e-05,,0.012230902777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,5.8097589786606566e-05,,0.0,,5.7841660757228525e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001075747165037295,,0.0120546875,,0.0001117932050140686,,0.012430555555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.023961948922552e-05,,7.8125e-06,,7.026400488967058e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001455356255900269,,0.01878125,,0.00015429277009254336,,0.019887152777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.222226595778531e-05,,7.8125e-06,,6.278457569693377e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012431779905091147,,0.0146953125,,0.00012852293258535554,,0.015364583333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.817473616191439e-05,,7.8125e-06,,6.79668007089388e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010560806310775304,,0.0134921875,,0.00010899831806472507,,0.013810763888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.10155823023999e-05,,0.0012890625,,8.01277456317431e-05,,0.0014322916666666666,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.521338837129478e-05,,0.01075,,9.982649456458976e-05,,0.01125,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.617768879914268e-05,,0.00121875,,6.763213572305307e-05,,0.0013107638888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,7.844067819863357e-05,,0.0109375,,7.96604107302477e-05,,0.011128472222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.002336285704032e-05,,0.0,,7.444504560094801e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.450477162921743e-05,,0.0096953125,,8.131204418255e-05,,0.010147569444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.71184009311707e-05,,0.0001640625,,7.805152734289537e-05,,8.680555555555556e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011308248918405115,,0.0141484375,,0.00011620261599304226,,0.014887152777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.856144661007569e-05,,0.0040859375,,7.578323040259092e-05,,0.00453125,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.870812463405724e-05,,0.0105859375,,0.00010243118031419799,,0.011111111111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.874879208359508e-05,,7.8125e-06,,8.048179557441778e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.793395614034017e-05,,0.0095,,9.709686389398127e-05,,0.009522569444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.940008964640375e-05,,0.0035703125,,8.114909147361886e-05,,0.0038888888888888888,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001230135103975771,,0.012984375,,0.0001294893688265168,,0.013550347222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.951135221675539e-05,,0.000296875,,8.939132378919536e-05,,0.00019097222222222223,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010257044268087433,,0.0093671875,,0.00010599434432845648,,0.009635416666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.62760865204229e-05,,0.00015625,,6.490537657224825e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010001840603242334,,0.0120703125,,0.00010449919178528307,,0.012552083333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.331195023461654e-05,,0.0002265625,,8.607037596778827e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010042582692076597,,0.014109375,,0.00010472856612673939,,0.014583333333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.717399472969998e-05,,7.8125e-06,,8.18112225667964e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.942538943007052e-05,,0.0120703125,,0.00010271663805090268,,0.012595486111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.38980964541246e-05,,0.002890625,,7.450223344127007e-05,,0.003203125,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001388740965315723,,0.012296875,,0.00013897194810739605,,0.012473958333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.04888954476779e-05,,7.8125e-05,,9.195537081084038e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.855871191634941e-05,,0.0134609375,,0.00010257224862989726,,0.01407986111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.476816283012685e-05,,2.34375e-05,,6.58793838512466e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.123367699379429e-05,,0.0127109375,,8.834026806807602e-05,,0.013463541666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.993018628504188e-05,,0.0046640625,,8.197375683080217e-05,,0.0051736111111111115,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.872926462431212e-05,,0.0091953125,,9.560779344878929e-05,,0.009453125,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.576897704501766e-05,,0.0001484375,,7.139004064351522e-05,,0.00015625,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.632948974006536e-05,,0.0114375,,9.18806677400581e-05,,0.01170138888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010279021296265794,,0.0126640625,,0.0001044813755616763,,0.01368923611111111,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.353220200140631e-05,,0.011765625,,8.54457401452954e-05,,0.011996527777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.74479842557245e-05,,0.0056875,,9.615258773371959e-05,,0.006310763888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001312797514747005,,0.0139375,,0.00013048016793409,,0.014045138888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.881573262893493e-05,,7.8125e-06,,9.647079372687785e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010340033003350272,,0.0106796875,,0.0001081369186920781,,0.011032986111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.195425734218366e-05,,0.003421875,,7.570976425808988e-05,,0.002673611111111111,
