players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038121111918246946,,0.030631167763157895,,,,0.0038121111918246946,,0.030631167763157895,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038609184191444454,,0.01380139802631579,,0.01380139802631579,,0.0038609184191444454,,0.01380139802631579,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003827961749957087,,0.02929893092105263,,,,0.003827961749957087,,0.02929893092105263,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003859666353360455,,0.015799753289473684,,0.01561266447368421,,0.003859666353360455,,0.015799753289473684,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038405984987729238,,0.03284745065789474,,,,0.0038405984987729238,,0.03284745065789474,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038641930828337222,,0.018918585526315788,,0.018918585526315788,,0.0038641930828337222,,0.018918585526315788,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003847017743406117,,0.031023848684210525,,,,0.003847017743406117,,0.031023848684210525,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038709996868991205,,0.013466282894736841,,0.013201069078947369,,0.0038709996868991205,,0.013466282894736841,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038323737386309177,,0.03206003289473684,,,,0.0038323737386309177,,0.03206003289473684,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003852330412449527,,0.018495065789473686,,0.018495065789473686,,0.003852330412449527,,0.018495065789473686,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038262345948459624,,0.028490953947368423,,,,0.0038262345948459624,,0.028490953947368423,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003854569701779077,,0.01662623355263158,,0.016622121710526315,,0.003854569701779077,,0.01662623355263158,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003844993743128683,,0.02716282894736842,,,,0.003844993743128683,,0.02716282894736842,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003870306964400349,,0.019644325657894736,,0.015881990131578948,,0.003870306964400349,,0.019644325657894736,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038325697471784763,,0.028914473684210525,,,,0.0038325697471784763,,0.028914473684210525,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038449674241219805,,0.021595394736842105,,0.018377878289473685,,0.0038449674241219805,,0.021595394736842105,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038276732429332505,,0.03289884868421052,,,,0.0038276732429332505,,0.03289884868421052,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003860073713492713,,0.013322368421052631,,0.013322368421052631,,0.003860073713492713,,0.013322368421052631,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003825468373045399,,0.03394942434210527,,,,0.003825468373045399,,0.03394942434210527,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00385459463631189,,0.01828125,,0.01828125,,0.00385459463631189,,0.01828125,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003833096501645231,,0.029588815789473685,,,,0.003833096501645231,,0.029588815789473685,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003847022433132467,,0.018344983552631578,,0.01833264802631579,,0.003847022433132467,,0.018344983552631578,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038132938632124253,,0.031792763157894734,,,,0.0038132938632124253,,0.031792763157894734,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038692297891209848,,0.0134765625,,0.0134765625,,0.0038692297891209848,,0.0134765625,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038155644359914366,,0.028949424342105262,,,,0.0038155644359914366,,0.028949424342105262,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038723376386743144,,0.01200657894736842,,0.01200657894736842,,0.0038723376386743144,,0.01200657894736842,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003827317719544888,,0.030296052631578946,,,,0.003827317719544888,,0.030296052631578946,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038555446289373057,,0.01681949013157895,,0.01681949013157895,,0.0038555446289373057,,0.01681949013157895,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038228469152987122,,0.03311060855263158,,,,0.0038228469152987122,,0.03311060855263158,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038504193546306797,,0.01997121710526316,,0.019759457236842106,,0.0038504193546306797,,0.01997121710526316,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038387919878526983,,0.029523026315789475,,,,0.0038387919878526983,,0.029523026315789475,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038507647319687057,,0.01660567434210526,,0.01660567434210526,,0.0038507647319687057,,0.01660567434210526,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038460497804512347,,0.02916940789473684,,,,0.0038460497804512347,,0.02916940789473684,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003870607411467213,,0.012354029605263158,,0.011903782894736842,,0.003870607411467213,,0.012354029605263158,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038233014264272523,,0.03171875,,,,0.0038233014264272523,,0.03171875,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038584008819643042,,0.016905838815789474,,0.016883223684210528,,0.0038584008819643042,,0.016905838815789474,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038407369880050415,,0.028573190789473683,,,,0.0038407369880050415,,0.028573190789473683,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038760914982099177,,0.009849917763157894,,0.009786184210526315,,0.0038760914982099177,,0.009849917763157894,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003843155868201004,,0.03045641447368421,,,,0.003843155868201004,,0.03045641447368421,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003855431749899448,,0.015538651315789473,,0.015538651315789473,,0.003855431749899448,,0.015538651315789473,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003832981527010391,,0.028355263157894738,,,,0.003832981527010391,,0.028355263157894738,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038611059469153552,,0.014107730263157895,,0.014078947368421052,,0.0038611059469153552,,0.014107730263157895,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038351295201930675,,0.03129728618421053,,,,0.0038351295201930675,,0.03129728618421053,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862902699323286,,0.016659128289473683,,0.016650904605263157,,0.003862902699323286,,0.016659128289473683,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003816931952458958,,0.03134868421052631,,,,0.003816931952458958,,0.03134868421052631,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038627463768954864,,0.016486430921052633,,0.016486430921052633,,0.0038627463768954864,,0.016486430921052633,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003842548416201224,,0.028928865131578947,,,,0.003842548416201224,,0.028928865131578947,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003853816805630478,,0.01868626644736842,,0.018630756578947368,,0.003853816805630478,,0.01868626644736842,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038511417045313323,,0.030645559210526314,,,,0.0038511417045313323,,0.030645559210526314,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038455516094191193,,0.017259457236842104,,0.017259457236842104,,0.0038455516094191193,,0.017259457236842104,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038211954017018904,,0.029512746710526314,,,,0.0038211954017018904,,0.029512746710526314,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003854527404636362,,0.01643297697368421,,0.015775082236842104,,0.003854527404636362,,0.01643297697368421,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038311788693810842,,0.030542763157894736,,,,0.0038311788693810842,,0.030542763157894736,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003864099060174788,,0.0144140625,,0.0144140625,,0.003864099060174788,,0.0144140625,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.00383359755725617,,0.030250822368421054,,,,0.00383359755725617,,0.030250822368421054,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038633368343523175,,0.01,,0.01,,0.0038633368343523175,,0.01,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003827883310908321,,0.029327713815789472,,,,0.003827883310908321,,0.029327713815789472,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862145046531747,,0.016231496710526316,,0.015359786184210526,,0.003862145046531747,,0.016231496710526316,
