players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011207380925419496,,0.0138984375,,0.00011076152921590946,,0.01390625,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.991066161568121e-05,,7.03125e-05,,8.265028700099952e-05,,6.944444444444444e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.083952166938609e-05,,0.0109609375,,8.475154971232391e-05,,0.010737847222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.655198886585878e-05,,7.8125e-06,,7.75480069886518e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011565109340088484,,0.0141171875,,0.00012124739882497168,,0.014982638888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.297022479337929e-05,,0.0023046875,,7.470262296074373e-05,,0.002387152777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011136342289029332,,0.01146875,,0.0001176542843478788,,0.01189236111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.276722408882981e-05,,0.0011328125,,8.53750884821764e-05,,0.0010763888888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010455053505464338,,0.01228125,,0.00010939380672032426,,0.012916666666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.583489468122905e-05,,1.5625e-05,,6.031973433437445e-05,,1.736111111111111e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.717519741110713e-05,,0.01215625,,9.818376174656718e-05,,0.011944444444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.979738023833723e-05,,0.0007421875,,8.084707232427982e-05,,0.0007638888888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.184162040305815e-05,,0.0116796875,,9.421381575496205e-05,,0.012196180555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010082598298184819,,0.0005078125,,0.00010428162505494237,,0.000546875,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.629262141724732e-05,,0.0101015625,,9.986779324092994e-05,,0.010434027777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.652844311842486e-05,,4.6875e-05,,6.701683057718474e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.148050868746384e-05,,0.01346875,,8.303304698193622e-05,,0.013984375,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.773850786858256e-05,,0.0053515625,,7.888495584930929e-05,,0.005885416666666666,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.864671188932022e-05,,0.01403125,,9.20437100534057e-05,,0.014765625,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.063704495287463e-05,,7.8125e-06,,7.200005880280013e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011674695400500249,,0.011984375,,0.00011522280813145817,,0.012534722222222221,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.996841027266379e-05,,0.0002734375,,7.111084898808708e-05,,1.736111111111111e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010727363811449522,,0.0125546875,,9.849912686460306e-05,,0.012821180555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00011975461307189732,,1.5625e-05,,0.00011859982800531722,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012124189943351232,,0.012234375,,0.00012166767630072896,,0.012994791666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.633311530660746e-05,,0.0074375,,9.988624851628619e-05,,0.007734375,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010723877699130302,,0.0131328125,,0.000112193529625359,,0.013055555555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.094185171680667e-05,,0.0003671875,,8.216961811285447e-05,,0.000390625,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.000108211212506528,,0.012421875,,0.00011327277890710507,,0.012821180555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010593644934164982,,0.0045546875,,0.0001109963436533869,,0.005052083333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010026009502819943,,0.0118515625,,0.00010567412171643689,,0.012595486111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.663626226155528e-05,,7.8125e-06,,6.836221502860417e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012689016146067998,,0.0136484375,,0.0001354565346557279,,0.014244791666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.187101554626537e-05,,0.000796875,,7.400141075383421e-05,,0.00047743055555555554,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.876865039147508e-05,,0.0113828125,,0.00010342090680013855,,0.011805555555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.226422167544909e-05,,0.0011171875,,8.504357475953445e-05,,0.0011371527777777777,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010259487759611323,,0.012109375,,0.00010741674856747397,,0.012673611111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.58861122412993e-05,,0.0030234375,,7.741683140667633e-05,,0.003142361111111111,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.278465295143172e-05,,0.014421875,,7.623609253552279e-05,,0.014878472222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.4760535753741e-05,,0.000171875,,6.947699929324093e-05,,8.680555555555556e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010995218534193865,,0.01134375,,0.00011576055689607251,,0.011449652777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.118208986181594e-05,,0.0024609375,,8.239788608650138e-05,,0.0025086805555555557,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001105275859779771,,0.0119140625,,0.00010876536315136765,,0.011866319444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.923764190272126e-05,,2.34375e-05,,6.814553266759657e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001271371981352922,,0.0126640625,,0.00011931572271635291,,0.01265625,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.73566562397674e-05,,0.0011171875,,6.371639632740083e-05,,0.0009288194444444445,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.966107461901329e-05,,0.0119453125,,0.00010489675334784384,,0.011692708333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010849067563753896,,0.005078125,,0.00011212921248693431,,0.005633680555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010254295895337177,,0.0130859375,,0.00010000301379104681,,0.013541666666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010169901422816295,,7.03125e-05,,9.771548479754451e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011238034872877232,,0.011140625,,0.00010925610041398427,,0.01138888888888889,
