players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011115988719010644,,0.01321875,,0.0001167015321981013,,0.014097222222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.661913412294376e-05,,0.0001640625,,6.100290644057584e-05,,0.00010416666666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012160098170353574,,0.0116640625,,0.00012043566931383176,,0.012404513888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.31108402088014e-05,,0.0010078125,,7.729647363113319e-05,,0.0007204861111111111,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011536447070356853,,0.0099375,,0.00011969092048741534,,0.010060763888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.458814800533566e-05,,0.00040625,,7.426578582339772e-05,,0.0004253472222222222,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010840630876621372,,0.0131640625,,0.00010333137146471571,,0.013819444444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.041649666291106e-05,,0.0006328125,,6.992058358194809e-05,,0.00019097222222222223,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.403991457567278e-05,,0.01078125,,8.962951843914096e-05,,0.01109375,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.656824055032421e-05,,1.5625e-05,,7.723831666640844e-05,,1.736111111111111e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.000100399049968754,,0.01096875,,9.691607520829043e-05,,0.011258680555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.0956173546363204e-05,,5.46875e-05,,5.9859050894924625e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.525834317752087e-05,,0.0116171875,,9.23068841806338e-05,,0.012291666666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.968984480131406e-05,,0.000984375,,7.036010932533844e-05,,0.000859375,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.206468671805305e-05,,0.0094921875,,8.456483745453517e-05,,0.009661458333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.079066909618631e-05,,0.0002578125,,7.570824142585212e-05,,0.0002777777777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011567598966206971,,0.0140390625,,0.0001164767203888697,,0.014105902777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.26810740211326e-05,,0.00528125,,9.539741209398817e-05,,0.005703125,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.965708351955602e-05,,0.012859375,,9.148314329843747e-05,,0.013411458333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.187758292145254e-05,,0.000203125,,9.098200679276616e-05,,0.00022569444444444443,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012586815172495084,,0.012296875,,0.000129821476091165,,0.012309027777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.410564181521729e-05,,0.0,,9.448046138196092e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.53815975498272e-05,,0.0094375,,9.544997256638469e-05,,0.009296875,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.498872209554824e-05,,0.00046875,,6.297587168899375e-05,,0.0003993055555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.480573488753331e-05,,0.0111015625,,8.663359492141122e-05,,0.01162326388888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.7797943944288e-05,,4.6875e-05,,8.520916724919941e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010151030543862132,,0.0119140625,,9.941309513345524e-05,,0.011987847222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.610063789030229e-05,,0.00021875,,8.845054876452499e-05,,0.0001996527777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010285014213839049,,0.0144453125,,0.00010652071768086727,,0.015095486111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.58714468538283e-05,,0.0003359375,,6.527530664765849e-05,,0.0003385416666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010011636207099913,,0.01309375,,9.18484285372731e-05,,0.012777777777777779,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.127196592693557e-05,,0.001140625,,7.114102305066662e-05,,0.0011805555555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.934463803225723e-05,,0.0105,,9.475610182586215e-05,,0.010972222222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.085145246493819e-05,,0.0002734375,,8.352941158764264e-05,,0.00030381944444444445,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,7.906511301413152e-05,,0.0111875,,8.04949887986115e-05,,0.011579861111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.983696150824947e-05,,0.0039921875,,9.242198926703693e-05,,0.004288194444444444,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011183472311502565,,0.0103203125,,0.00011592258616058106,,0.010737847222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.132777506905886e-05,,0.0,,8.43943261794968e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010185607126975867,,0.010875,,0.00010634010440351119,,0.01125,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.554510132140324e-05,,0.000546875,,7.729619434359936e-05,,0.0005295138888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001005693503148616,,0.0106875,,0.00010588669874906582,,0.011102430555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.608598419723765e-05,,0.0,,7.843430446475212e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.682403153426503e-05,,0.0101953125,,0.0001016111157673752,,0.010616319444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.537504005138268e-05,,0.0011015625,,8.886753027612148e-05,,0.0012239583333333334,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010563937159529907,,0.011859375,,0.00011057516772334604,,0.012430555555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.957064182493021e-05,,0.00021875,,8.541032560341037e-05,,2.604166666666667e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.559402312730088e-05,,0.0114296875,,9.885760061213073e-05,,0.012074652777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.631728561322013e-05,,0.0013828125,,8.826399814350381e-05,,0.00109375,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011944126628552965,,0.013359375,,0.00011306393980308163,,0.013203125,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010839164372851271,,0.0017109375,,0.00011152232467364983,,0.0019010416666666668,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010727818364290657,,0.013765625,,0.0001116525499615271,,0.013819444444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.902127320574107e-05,,0.0,,7.775283920785269e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012532362816635606,,0.0121953125,,0.0001274232222994528,,0.012534722222222221,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.749693411199926e-05,,0.0003046875,,7.910007834197773e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011745165433721829,,0.012734375,,0.00012292297651608918,,0.012907986111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.287562077257382e-05,,0.00065625,,7.3674841968139e-05,,0.0006944444444444445,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001450332565091599,,0.0132734375,,0.00014590476441743626,,0.013802083333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.491415954584277e-05,,0.0001015625,,6.536131889071505e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00015003797100527963,,0.011578125,,0.00015324849788325292,,0.012291666666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.393795311129493e-05,,0.000875,,7.759317123012104e-05,,0.0009635416666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012297353484883679,,0.012796875,,0.00011773042663799528,,0.012951388888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.037120046057457e-05,,0.0,,8.300141293203568e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010795786270143147,,0.011265625,,0.00011044670445974942,,0.011796875,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.902781041342194e-05,,0.00040625,,8.036954611197617e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010022947566582065,,0.0104140625,,9.07368121733306e-05,,0.010711805555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010889237395292395,,0.000578125,,0.00010670625808980448,,0.0004947916666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.634998270519557e-05,,0.01340625,,0.00010003208578014967,,0.014088541666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.105657295272677e-05,,0.0001015625,,7.192829716629547e-05,,4.340277777777778e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.706918019594859e-05,,0.009671875,,8.95136265182866e-05,,0.009800347222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.554375622603038e-05,,0.0032578125,,7.756911867267148e-05,,0.0031163194444444446,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001094888279774549,,0.01203125,,0.00011513868308605938,,0.012256944444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.066017067845832e-05,,0.0,,6.404253376220701e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010345073327634867,,0.011765625,,0.00010752909606989064,,0.012326388888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.649428504457475e-05,,0.0005859375,,7.83005765558883e-05,,0.000625,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011583204340558236,,0.0119140625,,0.0001221858672120105,,0.012239583333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.332104349712616e-05,,0.0073515625,,7.449091356887971e-05,,0.007517361111111111,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010097374845925293,,0.01159375,,0.00010563863105285234,,0.012022569444444445,
