players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010299543965169276,,0.00875,,0.0009939369569755,,0.008819444444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010299558727974798,,0.0,,0.0010251437033257248,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011089900908734327,,0.01403125,,0.0011419804011589122,,0.015034722222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010354294844390239,,0.0001875,,0.0010562901548566797,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011440451392441319,,0.01465625,,0.0011553240551207382,,0.015347222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001122180810409379,,0.00021875,,0.0011103143935436222,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.00103059182399873,,0.0089375,,0.0010254923561741312,,0.008958333333333334,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010636433837133588,,0.00071875,,0.0010601445322752441,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010031689471851756,,0.0046875,,0.0010146429531954196,,0.004479166666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009883649311197389,,0.000625,,0.0009370326967213214,,0.00017361111111111112,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011190918339457016,,0.01428125,,0.0011129023000811561,,0.012777777777777779,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010857332894504065,,0.000375,,0.001035484393039706,,0.00024305555555555555,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.00108315611218869,,0.00803125,,0.0010692732560796433,,0.008020833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010409358330287159,,0.0013125,,0.0010145212669015813,,0.0006597222222222222,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011155294553852001,,0.0094375,,0.0011103894739444443,,0.008472222222222223,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009865616993158896,,0.00040625,,0.0009652202030168741,,0.00024305555555555555,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011192826066986888,,0.0118125,,0.0011301998808708345,,0.012361111111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011081215347285823,,0.002625,,0.0011154902784217872,,0.002395833333333333,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012476063397165954,,0.0163125,,0.0012361751807290495,,0.01659722222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012293528038807846,,0.0,,0.001220337272923915,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010438351130506072,,0.00659375,,0.0010513726327386966,,0.006527777777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010987715069093419,,0.002375,,0.0011046567478519439,,0.0022222222222222222,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011088639446461288,,0.0115,,0.0011260067777049707,,0.01204861111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001089261847487486,,0.0018125,,0.001110349895604309,,0.00038194444444444446,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010703057965767418,,0.0066875,,0.0010598010593707017,,0.0061805555555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011127405994944162,,0.0001875,,0.001104050033228498,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010524214309401462,,0.00825,,0.0010595065309628214,,0.00829861111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011486547282820378,,0.00078125,,0.0011675345191468575,,0.0007638888888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001000351775166797,,0.0145,,0.001010363957670332,,0.015555555555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011465868507549923,,0.0,,0.0011728473749905485,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012325933576968838,,0.0154375,,0.0012500124459519015,,0.0165625,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010442783807105415,,0.00153125,,0.0010203072418831659,,0.0016666666666666668,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009354361983376959,,0.01125,,0.0009474975942348723,,0.010972222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010294371807575288,,0.00503125,,0.0010527224098348534,,0.004895833333333334,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010205614359382745,,0.00834375,,0.0010254338889147964,,0.008611111111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009970578459007754,,0.0001875,,0.0009992861778351596,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010207272279500396,,0.00903125,,0.0010326886881372546,,0.009479166666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000924874766456949,,0.00028125,,0.0009272706412969143,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012447781327693025,,0.01215625,,0.0012575161512709584,,0.012916666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010174367964392392,,0.00021875,,0.0010296759033318508,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012342102924660472,,0.01278125,,0.0012451179415720521,,0.013402777777777777,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010114059776783141,,0.00065625,,0.0010068027432148833,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001099458079084395,,0.01178125,,0.0011383495307937884,,0.01173611111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001060181689426969,,0.0,,0.0010947090978410923,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011176324635611896,,0.01090625,,0.0011265407781715152,,0.011458333333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010209075319628795,,3.125e-05,,0.001024059347406388,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010668511493546657,,0.01065625,,0.0010780422874647633,,0.011354166666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009642805043399917,,0.0,,0.0009647820704605987,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0014346082278060082,,0.02046875,,0.0014457038213939574,,0.021041666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011365951027996733,,0.00028125,,0.0011142540256624377,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011563321080706485,,0.013875,,0.0011731784284780957,,0.015034722222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011484827996455472,,0.026375,,0.0011644569746724275,,0.028819444444444446,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001115194661678421,,0.01315625,,0.001152618978328401,,0.013888888888888888,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010723280731618808,,0.00115625,,0.0010972783123479623,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011046453463746156,,0.01125,,0.0010985494807507063,,0.010902777777777779,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011623730642622914,,0.000125,,0.0011463102617036923,,0.0001388888888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010261966324437023,,0.01084375,,0.0010339014329118492,,0.011631944444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00115352408466556,,0.00021875,,0.0011742489965574712,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010961012377493674,,0.0101875,,0.00106916517714368,,0.0103125,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009621619215759987,,0.00321875,,0.0009624393130821278,,0.0015625,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.00111322375064411,,0.0105625,,0.001132040130040514,,0.010694444444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001117209488305894,,0.0,,0.0011120403196942835,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011129992762323605,,0.01559375,,0.001126241933589687,,0.016493055555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009995331203546986,,0.00046875,,0.0009975998180957737,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010642305139566793,,0.01278125,,0.0010598312297135984,,0.013298611111111112,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009746988045755123,,9.375e-05,,0.0009607325699280546,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009562610464092897,,0.01159375,,0.0009684602865686384,,0.0115625,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012388773655932868,,0.0265,,0.001274216038175705,,0.027604166666666666,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012206799303854173,,0.00953125,,0.0011763720555508985,,0.009930555555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010821247719538468,,0.00265625,,0.0010746883180634192,,0.0014930555555555556,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001074232760289428,,0.0148125,,0.0010834289692955613,,0.014479166666666666,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001135796441255281,,0.00415625,,0.0011503468266082146,,0.0031944444444444446,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011568120612426504,,0.0125,,0.0011726689932738685,,0.010729166666666666,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009780957937541512,,0.0008125,,0.0009853613596646073,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010618643005301015,,0.01140625,,0.001072155408917518,,0.011284722222222222,
