players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003965573145212819,0.0038591986951733467,0.010866666666666667,0.043,0.004008383221245157,0.004018372296249289,0.010518518518518519,0.04555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005518796061038885,0.002148985260440957,0.061066666666666665,0.0,0.0056356666263968,0.002118135146546634,0.06637037037037037,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004064534192094166,0.0026455579225085108,0.0096,0.043,0.004121374391739704,0.002762006065504429,0.009481481481481481,0.04777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004204510834303819,0.002573335261418773,0.0,0.0,0.0042769039941948726,0.00268175866429361,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004365594665717608,0.005008031467160303,0.01806666666666667,0.103,0.00438520735309783,0.005390165224175958,0.01859259259259259,0.11444444444444445
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004466985838094627,0.0088382850514903,0.030866666666666667,0.0,0.004396411089869658,0.009678051373618768,0.0337037037037037,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0039812373850949346,0.004537658400203407,0.007266666666666667,0.114,0.004025036375653967,0.004777299698850634,0.007407407407407408,0.12666666666666668
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004292364733384837,0.007362844736523961,0.0042,0.0,0.004161527697711614,0.007916395628095695,0.00044444444444444447,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004131156558454067,0.003458019198698906,0.011133333333333334,0.108,0.004171048307758531,0.002759235500101232,0.011481481481481481,0.11333333333333333
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037316797373276142,0.006832395186397816,0.0004,0.0,0.0037244639821162923,0.007518356498586222,0.00037037037037037035,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00420644918507463,0.0022089354193775734,0.01633333333333333,0.031,0.004203509323855322,0.0023394277742045944,0.01725925925925926,0.034444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004341291985099122,0.003920948956771326,0.00013333333333333334,0.001,0.004353364659857702,0.0042416650379754305,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00451670375094918,0.0062612848061707,0.0152,0.111,0.0046269638268527915,0.006726961241017117,0.016592592592592593,0.12333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0044309285635724515,0.00437727447056374,0.0002666666666666667,0.0,0.0045305610239069665,0.00463361642367605,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0039021692039203373,0.0013630914284483188,0.013533333333333333,0.073,0.0038986833282921097,0.0012768317801589869,0.014296296296296297,0.07777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004160746830484114,0.003813467294751775,0.0021333333333333334,0.015,0.004155818890448654,0.003127434887947999,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004107081180949489,0.003520757791477159,0.0146,0.035,0.004114878393782852,0.003744612992671265,0.015333333333333332,0.035555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.007182512120601167,0.003848655438506075,0.13413333333333333,0.0,0.007337424961269001,0.004108943711592283,0.14,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004133069607250154,0.012964098212933269,0.014866666666666667,0.227,0.0041662863590905316,0.013954769903308158,0.014592592592592593,0.25222222222222224
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00407670464376155,0.007244439943585617,0.0,0.0,0.004137003995986443,0.007500536899867923,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0040818796082182736,0.00508879446193754,0.009533333333333333,0.049,0.00392552081490262,0.005575926645076942,0.00874074074074074,0.05444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004148766276859643,0.0060978715003965735,0.0007333333333333333,0.005,0.004068359652409432,0.006744642722457595,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004184512206315359,0.004227319085188297,0.0076,0.129,0.004070021275029067,0.004617601486641903,0.005703703703703704,0.14333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0050175573782942386,0.0037557444144382737,0.027533333333333333,0.0,0.005045298624124782,0.004093629630252988,0.030518518518518518,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004401379167409092,0.002740104444691272,0.0088,0.023,0.004467885278561867,0.0018562465833752812,0.009777777777777778,0.021111111111111112
