players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.141508092945327e-05,0.0005380915169250325,0.009811023622047244,0.033,9.438544761436258e-05,0.0005978794632500361,0.010034995625546807,0.03666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.041050055767999e-05,0.0013633516204924394,0.00020472440944881889,0.0,7.642873452582831e-05,0.0015148351338804883,0.00016622922134733157,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.622400400431476e-05,0.0005204662972473731,0.011102362204724409,0.07,8.8821704298788e-05,0.0005768381220453271,0.011636045494313211,0.07777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.529738010145569e-05,0.000386324298204637,0.00014173228346456694,0.0,6.558443138428502e-05,0.00042779145644228686,9.623797025371829e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011991169443447973,7.850886620259789e-06,0.013622047244094488,0.034,0.00012622944103801617,8.656315789874962e-06,0.014549431321084865,0.03777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.834606978288596e-05,1.062952884758328e-05,0.002496062992125984,0.012,6.893430253624531e-05,1.174369604245662e-05,0.002720909886264217,0.013333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001116981222429579,0.00084118889858055,0.010779527559055119,0.061,0.00010266375431940943,0.0009346543317561666,0.010874890638670167,0.06777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.09436030511456e-05,0.0009342197322701585,0.0005039370078740158,0.0,6.456188961991032e-05,0.0010380219247446206,0.00016622922134733157,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.329644803751568e-05,1.5854870649660848e-05,0.011496062992125983,0.024,9.626321695248024e-05,1.7616522944067605e-05,0.011478565179352581,0.02666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.037325065876405e-05,0.0009270240937395133,0.0005826771653543307,0.004,7.306676442064588e-05,0.0010300267708216813,0.0003674540682414698,0.0033333333333333335
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.44887905426462e-05,0.0,0.013141732283464568,0.024,8.73678833958807e-05,0.0,0.0136920384951881,0.025555555555555557
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.815868573646489e-05,0.0,0.0,0.0,6.934113310819103e-05,0.0,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00015841426955380886,0.0011710283541823251,0.012023622047244095,0.026,0.00015987766421534606,0.0013011426157581393,0.012598425196850394,0.027777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.170178687322794e-05,4.776534724936599e-05,0.0037874015748031497,0.02,7.187569866351957e-05,5.3072608054851095e-05,0.004138232720909886,0.022222222222222223
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012374782467981658,2.7375190343387203e-06,0.014858267716535433,0.031,0.00013044577462818647,2.398865179386897e-06,0.015415573053368329,0.034444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.787033789196244e-05,0.0006510482687009825,3.1496062992125985e-05,0.0,8.816739768468623e-05,0.0007227441425867688,3.499562554680665e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.636859816457761e-05,0.0007348189151122555,0.010354330708661418,0.035,9.978627713513045e-05,0.0008164072102500222,0.010769903762029746,0.02666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.349249729368861e-05,1.456080926785952e-06,0.00040944881889763777,0.0,9.659060950080933e-05,1.5596167106115801e-06,0.00044619422572178476,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010792036873148958,0.00027989351087543844,0.011,0.072,0.000112667103656244,0.0003109927898615983,0.011014873140857393,0.06111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.912578069677249e-05,7.795024674784101e-06,0.0029448818897637795,0.0,9.178270700644414e-05,8.661138527537891e-06,0.00326334208223972,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.673397776949041e-05,1.1178501650302763e-05,0.010929133858267716,0.009,0.00010042128881654088,1.2420557389225293e-05,0.011443569553805774,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.056691052863377e-05,1.9298078067240153e-05,0.0002598425196850394,0.0,8.657540606606481e-05,2.1442308963600173e-05,0.00015748031496062991,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011031824246342944,1.0374424154393714e-05,0.01184251968503937,0.043,0.00011632097741149583,1.1527137949326348e-05,0.012335958005249344,0.04777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.210550021197515e-05,0.000714070471039868,0.0010236220472440946,0.0,7.281402750768013e-05,0.0007934116344887423,0.0009711286089238845,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.224674927177167e-05,1.5806139167853562e-05,0.011511811023622047,0.022,9.41020460170156e-05,1.7562376853170623e-05,0.012230971128608924,0.024444444444444446
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.422313909020796e-05,2.5147526565436062e-05,2.362204724409449e-05,0.0,7.01724289505148e-05,2.1921476850587095e-05,2.6246719160104988e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001106399803621857,0.0009436588444943261,0.011960629921259843,0.123,0.0001081203635189021,0.001048509827215918,0.012090988626421698,0.13
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.805382863160271e-05,0.0008652506409352994,0.0001811023622047244,0.001,6.369124985323044e-05,0.0009613896010392216,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.845687671458191e-05,0.0009424316027409303,0.0114251968503937,0.093,8.578913768402633e-05,0.0010471462252677004,0.011391076115485564,0.09777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.019612563983334e-05,0.00138539579560634,0.0004330708661417323,0.0,8.186063907707015e-05,0.001539328661784822,0.0004374453193350831,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001023996559013943,4.1165036067527196e-05,0.010692913385826772,0.047,0.00010695083183112773,4.57389289639191e-05,0.011522309711286089,0.051111111111111114
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.328056884646183e-05,0.0023682643401716705,1.5748031496062993e-05,0.0,7.461192428041602e-05,0.002631404822412967,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011768464090095131,1.3322267855934155e-05,0.012330708661417323,0.155,0.00012439657445756082,1.480251983992684e-05,0.01273840769903762,0.17222222222222222
