players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.5822799126597683e-05,1.0582289639570198e-06,0.0108,0.091,2.7282817126141125e-05,1.175809959952244e-06,0.011058823529411765,0.10111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9277837726583077e-05,0.0004313610967086302,0.00014901960784313725,0.0,2.7026520450818576e-05,0.00047929010745403357,6.971677559912854e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.211962953687136e-05,6.2043451892036525e-06,0.00996078431372549,0.025,4.497756393918693e-05,6.893716876892948e-06,0.010383442265795207,0.027777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9584826367611595e-05,0.0004257393974831356,0.00023529411764705883,0.0,1.987141256734111e-05,0.00047304377498126176,0.00010021786492374728,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9575499909216405e-05,9.219102190681782e-07,0.01216470588235294,0.008,4.027837436739776e-05,1.0243446878535315e-06,0.012470588235294117,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.240035030557644e-05,9.219102190681782e-07,0.00047058823529411766,0.0,1.5015113842255614e-05,1.0243446878535315e-06,0.00011328976034858388,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.422462337301799e-05,1.9480815305048526e-06,0.011670588235294118,0.062,4.287544776980372e-05,2.1645350338942806e-06,0.012095860566448801,0.06777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2483359694732588e-05,1.9480815305048526e-06,0.00042745098039215684,0.0,2.3145269728589933e-05,2.1645350338942806e-06,0.0003616557734204793,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.1801452499089653e-05,0.0,0.012494117647058824,0.042,2.8950122252350623e-05,0.0,0.012962962962962963,0.04666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2834108333000328e-05,0.00043814857736552314,3.9215686274509805e-05,0.0,2.2085662904524936e-05,0.00048683175262835906,1.30718954248366e-05,0.0
