players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003991911377882435,,0.010125,,0.0039376467718311055,,0.010486111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004068916391109296,,0.00025,,0.004036130475249894,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003925126375765656,,0.017375,,0.003967950235354634,,0.017708333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004248411940051523,,0.0008125,,0.004274218787485994,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004264907510599328,,0.0150625,,0.004261265548446032,,0.015833333333333335,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004069106040186345,,0.001,,0.003999280617797808,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004269110978489344,,0.024875,,0.004247732223291848,,0.02701388888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038841928642024855,,0.000125,,0.0038311085075082144,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004017184742838818,,0.0085625,,0.004113106618822516,,0.008680555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003775345597689325,,0.000625,,0.0038365806458021145,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0036808835027456782,,0.0146875,,0.003698434758871434,,0.016180555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003580310109192768,,0.000375,,0.003576901722849687,,0.00020833333333333335,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004116799129242039,,0.0135,,0.00407071223022274,,0.014375,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00530366389187831,,0.054875,,0.005446190990136315,,0.06090277777777778,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004020044702275665,,0.01775,,0.00409513527483576,,0.019305555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004165317786615091,,0.0013125,,0.004237699468473301,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004097557880846688,,0.01575,,0.004129407466957385,,0.015555555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0039803343374892,,0.001375,,0.003930282737380635,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003748829416387767,,0.011,,0.003788711803186961,,0.011319444444444444,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004068225122301012,,0.0071875,,0.0040841288090630225,,0.0022916666666666667,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037272299821437633,,0.0061875,,0.003740135283103831,,0.006458333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00353316683983748,,0.0003125,,0.0035841230910457,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037575071938228686,,0.0095625,,0.003632176373769282,,0.01,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005107701232596649,,0.054875,,0.005094685388602114,,0.05965277777777778,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003948483413916241,,0.00975,,0.003989497873351949,,0.009722222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003956369228688387,,0.000375,,0.003941112248911168,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004090127202102296,,0.008875,,0.004101564629542024,,0.009305555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0044253336459242985,,0.02425,,0.004416229764799965,,0.026875,
