players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.744607289777564e-05,,0.01117578125,,5.096880485506789e-05,,0.011770833333333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.712164227497771e-05,,3.90625e-05,,1.7288111561082408e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.019949745679016e-05,,0.011609375,,4.265665245166997e-05,,0.012178819444444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2099199449956794e-05,,0.00020703125,,2.2517233833615978e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.071120112473909e-05,,0.01223828125,,4.348829722144962e-05,,0.012482638888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8746933385254648e-05,,9.375e-05,,3.0191945248548636e-05,,5.208333333333334e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.109464854926261e-05,,0.01193359375,,4.37358608165479e-05,,0.01204861111111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8641246326983024e-05,,0.00060546875,,2.9254064930131057e-05,,0.0006597222222222222,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.2841907972377974e-05,,0.011203125,,3.481233796320253e-05,,0.011684027777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.274617571453752e-05,,0.00352734375,,2.361423054826278e-05,,0.0036979166666666666,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.387469421556926e-05,,0.0113671875,,4.7300041960833494e-05,,0.011588541666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.22951455695059e-05,,0.00076171875,,2.3326130204879115e-05,,0.0008463541666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.336398236513034e-05,,0.01405859375,,4.529194532132639e-05,,0.014548611111111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.340502066038901e-05,,3.90625e-05,,2.4467671384771015e-05,,4.340277777777778e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.359044130556986e-05,,0.01219140625,,4.201633520858002e-05,,0.012816840277777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8692075290275468e-05,,5.859375e-05,,3.0131946480468277e-05,,3.90625e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.1476868753182925e-05,,0.01291015625,,4.426616881415522e-05,,0.013116319444444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4457972458803075e-05,,0.0,,2.538036857259211e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.358325125001503e-05,,0.01201953125,,3.541833745070905e-05,,0.012682291666666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0324444206199395e-05,,0.00142578125,,2.0686329624247234e-05,,0.001579861111111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.190877494233871e-05,,0.01272265625,,4.4974746051156976e-05,,0.013151041666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7962302228738694e-05,,0.00048828125,,1.835446520003441e-05,,0.0005251736111111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.325837766816859e-05,,0.01300390625,,3.4835809094002294e-05,,0.013650173611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5797825768524462e-05,,4.6875e-05,,2.683876778111098e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.997445469632068e-05,,0.01306640625,,4.085469380350132e-05,,0.01326388888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3833930338351164e-05,,0.0001171875,,2.4575675730232017e-05,,0.00013020833333333333,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.869716225570708e-05,,0.01355859375,,5.204609346443252e-05,,0.0143359375,
