players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004225681220615495,0.008217828061898825,0.0132,0.048,0.004271940554766969,0.008875070832757613,0.013777777777777778,0.05
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004329028399122992,0.004472734891495922,0.0006666666666666666,0.0,0.004382943676563777,0.00438164934919416,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00393940587613722,0.0028735552633557464,0.009133333333333334,0.043,0.0039341790022537765,0.003032059889073046,0.009037037037037038,0.03666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004980124243524356,0.0030805089840485736,0.05973333333333333,0.001,0.0050811469566098035,0.0032791681171497056,0.06622222222222222,0.0011111111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004354318921362473,0.00454685515344725,0.021466666666666665,0.056,0.004398331065612829,0.004507560216786578,0.022962962962962963,0.056666666666666664
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004851260346428271,0.01649552364092181,0.021666666666666667,0.204,0.004699753995782545,0.017336585687081307,0.01674074074074074,0.22666666666666666
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004396041211119314,0.005862927501269054,0.012066666666666667,0.064,0.0044855835409955865,0.006003947875454549,0.01237037037037037,0.07111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004298071206464681,0.0055200239782269,0.002,0.0,0.004378547654039867,0.005622943960963267,0.00044444444444444447,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004091848336114971,0.003846649799344034,0.010733333333333333,0.115,0.004065781278880502,0.004083612607100932,0.010444444444444444,0.12555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004372639653590244,0.0050775386329681696,0.0011333333333333334,0.0,0.004275317875265038,0.004724108327634992,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0042049864096125955,0.003524529444316944,0.008666666666666666,0.058,0.004227217050915938,0.0035876250419818265,0.008666666666666666,0.058888888888888886
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004792592767116658,0.004626998785471303,0.004066666666666666,0.0,0.004713741980964879,0.004876721577167302,0.00037037037037037035,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004437808422335852,0.003546311689499718,0.016733333333333333,0.043,0.004564837751732746,0.0038191460468649887,0.018296296296296297,0.04777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003912156117562553,0.006065059827544917,0.0005333333333333334,0.0,0.003976936333410301,0.006617755089137433,0.00014814814814814815,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004113669831183886,0.007564786303452479,0.012266666666666667,0.156,0.0040961848906410385,0.00820576204905492,0.012444444444444444,0.17333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003977853859216363,0.006121972726437385,0.0013333333333333333,0.01,0.0039984363200623,0.006602635852371481,0.0012592592592592592,0.011111111111111112
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003935804089770925,0.0020357225148186784,0.0084,0.02,0.003985424587205459,0.002043009572892644,0.008666666666666666,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00398448261066909,0.0026062560815690436,0.0023333333333333335,0.0,0.003972451678133171,0.002754377424793607,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0035899065533373433,0.008936612998956229,0.0051333333333333335,0.115,0.003643369093090328,0.009585640372767832,0.005555555555555556,0.12777777777777777
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004187001208348105,0.003605306578621325,0.0028,0.0,0.004273145676925616,0.003661966572395717,0.0017777777777777779,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004039601154256053,0.002492854049376435,0.011066666666666667,0.067,0.004081770814836141,0.002571787591001213,0.01162962962962963,0.06555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003932680989157073,0.005157795068460052,0.0016666666666666668,0.0,0.003960270420157507,0.005532833167760788,0.000962962962962963,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003913314652549488,0.0018560029066077277,0.010666666666666666,0.021,0.00393025685212102,0.0018821916714141461,0.010962962962962963,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0041548564483462015,0.004669292442783602,0.0024,0.0,0.004042771568906989,0.0050080689338317845,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0041316235559866864,0.002214885088092012,0.016266666666666665,0.039,0.004080036744883567,0.0023133322072817347,0.017407407407407406,0.042222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004035874418464856,0.004932567763174791,0.004,0.05,0.003980241693769228,0.004089953166955179,0.002,0.027777777777777776
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004292951002221785,0.0023683299140250936,0.008333333333333333,0.028,0.0043388730908118164,0.002395081882881985,0.008666666666666666,0.03
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004168626189909645,0.002330466578944958,0.0,0.0,0.00421179274572417,0.002353011510570723,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004270025472094983,0.0038972465456403546,0.006933333333333333,0.032,0.004268873257750895,0.003714644938476161,0.007555555555555556,0.035555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003992779521276702,0.004154764045066995,6.666666666666667e-05,0.0,0.003960822201286137,0.004000775493394651,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0037269266445503504,0.0043010067052139415,0.007066666666666666,0.057,0.003624316723038696,0.0037490175097612613,0.007185185185185185,0.06222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038191988246676373,0.004504890271025711,0.0018,0.0,0.0037697821359055023,0.004934909373151756,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004283508020390294,0.0013119816614370527,0.008333333333333333,0.053,0.0043128106676555535,0.0013541046361692259,0.008814814814814815,0.056666666666666664
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004170170447098751,0.0028227923273633237,0.00013333333333333334,0.0,0.00418230584392247,0.0030327831538650824,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004123042264574438,0.0015697886042341225,0.010866666666666667,0.024,0.004161234368381999,0.0016822864876037589,0.011037037037037036,0.02666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003790844776058088,0.004802124158856796,0.0003333333333333333,0.0,0.003802489255697316,0.005273770437184507,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003799588021568684,0.006802212372516629,0.010933333333333333,0.052,0.003789342224309014,0.007488057995030045,0.011111111111111112,0.057777777777777775
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00370145137583318,0.0053761814187735565,0.002266666666666667,0.0,0.003685944452637546,0.0059035791575377415,0.0007407407407407407,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004491871872832425,0.0035474094669120057,0.019733333333333332,0.06,0.004569025434287723,0.00355291594424143,0.020962962962962964,0.06666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004225283243569246,0.008272067793811526,0.0002666666666666667,0.0,0.004325290094078687,0.008802536307463122,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004108325833855515,0.004866123379753965,0.0032,0.08,0.004151846569629574,0.004269952720930303,0.0034814814814814817,0.07555555555555556
