players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05814535015798276,,0.023585526315789473,,,,0.05814535015798276,,0.023585526315789473,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05862427081844338,,0.01,,0.01,,0.05862427081844338,,0.01,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058017024469781686,,0.030789473684210526,,,,0.058017024469781686,,0.030789473684210526,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058499700591159186,,0.011644736842105263,,0.011644736842105263,,0.058499700591159186,,0.011644736842105263,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05778671411155526,,0.034605263157894736,,,,0.05778671411155526,,0.034605263157894736,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05833314844170147,,0.014671052631578948,,0.014671052631578948,,0.05833314844170147,,0.014671052631578948,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05763021693197715,,0.030131578947368422,,,,0.05763021693197715,,0.030131578947368422,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05830718974282448,,0.01638157894736842,,0.01638157894736842,,0.05830718974282448,,0.01638157894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0581260729264283,,0.023289473684210527,,,,0.0581260729264283,,0.023289473684210527,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05836841351153311,,0.017269736842105265,,0.017236842105263158,,0.05836841351153311,,0.017269736842105265,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058218784360205854,,0.02529605263157895,,,,0.058218784360205854,,0.02529605263157895,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058656914841502254,,0.011315789473684211,,0.011315789473684211,,0.058656914841502254,,0.011315789473684211,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058143588145546966,,0.02736842105263158,,,,0.058143588145546966,,0.02736842105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0580473597386045,,0.03993421052631579,,0.012302631578947369,,0.0580473597386045,,0.03993421052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05783788251609098,,0.029440789473684212,,,,0.05783788251609098,,0.029440789473684212,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05845511229994587,,0.012039473684210527,,0.012039473684210527,,0.05845511229994587,,0.012039473684210527,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058369465450302575,,0.014638157894736843,,,,0.058369465450302575,,0.014638157894736843,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05868457497209135,,0.009703947368421053,,0.008815789473684211,,0.05868457497209135,,0.009703947368421053,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05797842678267104,,0.03190789473684211,,,,0.05797842678267104,,0.03190789473684211,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05710878559085191,,0.078125,,0.020921052631578948,,0.05710878559085191,,0.078125,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058233933088507085,,0.02381578947368421,,,,0.058233933088507085,,0.02381578947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05839015192808653,,0.012532894736842106,,0.011578947368421053,,0.05839015192808653,,0.012532894736842106,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0579549074873887,,0.029243421052631578,,,,0.0579549074873887,,0.029243421052631578,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05833406888692411,,0.017335526315789475,,0.017335526315789475,,0.05833406888692411,,0.017335526315789475,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05797632264908344,,0.028092105263157894,,,,0.05797632264908344,,0.028092105263157894,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05708330413642449,,0.07526315789473684,,0.015065789473684211,,0.05708330413642449,,0.07526315789473684,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0581347445019605,,0.028684210526315788,,,,0.0581347445019605,,0.028684210526315788,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05828376127368704,,0.020625,,0.020625,,0.05828376127368704,,0.020625,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05833991473334372,,0.0225,,,,0.05833991473334372,,0.0225,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058597761300112634,,0.007894736842105263,,0.007894736842105263,,0.058597761300112634,,0.007894736842105263,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05815898468403844,,0.027105263157894736,,,,0.05815898468403844,,0.027105263157894736,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058518413683011195,,0.00944078947368421,,0.00944078947368421,,0.058518413683011195,,0.00944078947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05810301921304582,,0.03453947368421053,,,,0.05810301921304582,,0.03453947368421053,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058238166263842324,,0.017598684210526315,,0.017598684210526315,,0.058238166263842324,,0.017598684210526315,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057821373048191994,,0.03763157894736842,,,,0.057821373048191994,,0.03763157894736842,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05819744615989461,,0.01855263157894737,,0.01855263157894737,,0.05819744615989461,,0.01855263157894737,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05802754414697287,,0.03118421052631579,,,,0.05802754414697287,,0.03118421052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058537948597649235,,0.011743421052631578,,0.011743421052631578,,0.058537948597649235,,0.011743421052631578,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058391091136343394,,0.02529605263157895,,,,0.058391091136343394,,0.02529605263157895,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05727780522287572,,0.07319078947368421,,0.01194078947368421,,0.05727780522287572,,0.07319078947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05777305431342565,,0.03394736842105263,,,,0.05777305431342565,,0.03394736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05835696990079447,,0.013585526315789473,,0.013585526315789473,,0.05835696990079447,,0.013585526315789473,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05806937542182924,,0.033585526315789475,,,,0.05806937542182924,,0.033585526315789475,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058440580746099445,,0.01444078947368421,,0.01444078947368421,,0.058440580746099445,,0.01444078947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057865477275574236,,0.03634868421052632,,,,0.057865477275574236,,0.03634868421052632,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05796793283698846,,0.022467105263157896,,0.02243421052631579,,0.05796793283698846,,0.022467105263157896,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058190394542506914,,0.025625,,,,0.058190394542506914,,0.025625,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05842141756657595,,0.015493421052631578,,0.015493421052631578,,0.05842141756657595,,0.015493421052631578,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05790245710680595,,0.032203947368421054,,,,0.05790245710680595,,0.032203947368421054,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058284353478914586,,0.017236842105263158,,0.017236842105263158,,0.058284353478914586,,0.017236842105263158,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05827160508599471,,0.02736842105263158,,,,0.05827160508599471,,0.02736842105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057245284087180846,,0.07095394736842105,,0.009967105263157895,,0.057245284087180846,,0.07095394736842105,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05811366188042192,,0.025625,,,,0.05811366188042192,,0.025625,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058380115541110944,,0.013157894736842105,,0.013157894736842105,,0.058380115541110944,,0.013157894736842105,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05806887889152361,,0.025164473684210525,,,,0.05806887889152361,,0.025164473684210525,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05843433692539996,,0.011743421052631578,,0.011743421052631578,,0.05843433692539996,,0.011743421052631578,
