players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029611942285408813,0.030023703245547442,0.0401018675721562,0.2631578947368421,,,0.029611942285408813,0.030023703245547442,0.0401018675721562,0.2631578947368421
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029833618742543755,0.029268103466226502,0.017181663837011883,0.37473684210526315,0.017079796264855687,0.3721052631578947,0.029833618742543755,0.029268103466226502,0.017181663837011883,0.37473684210526315
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02960165328845048,0.03646043379995689,0.03555178268251273,0.09473684210526316,,,0.02960165328845048,0.03646043379995689,0.03555178268251273,0.09473684210526316
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02989069858837393,0.029789529732623686,0.0233276740237691,0.2557894736842105,0.02300509337860781,0.2557894736842105,0.02989069858837393,0.029789529732623686,0.0233276740237691,0.2557894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02974801781758869,0.03028455172134956,0.031392190152801355,0.24894736842105264,,,0.02974801781758869,0.03028455172134956,0.031392190152801355,0.24894736842105264
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030048308394212773,0.02409255848007264,0.022207130730050935,0.4394736842105263,0.022207130730050935,0.4394736842105263,0.030048308394212773,0.02409255848007264,0.022207130730050935,0.4394736842105263
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029578795226977716,0.03838244918092094,0.03186757215619694,0.16526315789473683,,,0.029578795226977716,0.03838244918092094,0.03186757215619694,0.16526315789473683
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029875411527886073,0.02786304976105388,0.013701188455008489,0.6236842105263158,0.013701188455008489,0.6236842105263158,0.029875411527886073,0.02786304976105388,0.013701188455008489,0.6236842105263158
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029791868219300802,0.03319491590635794,0.02894736842105263,0.11736842105263158,,,0.029791868219300802,0.03319491590635794,0.02894736842105263,0.11736842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030253199023876735,0.02301074959324253,0.009473684210526316,0.3957894736842105,0.009473684210526316,0.3957894736842105,0.030253199023876735,0.02301074959324253,0.009473684210526316,0.3957894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029525402351904106,0.03355859045039327,0.029185059422750424,0.2631578947368421,,,0.029525402351904106,0.03355859045039327,0.029185059422750424,0.2631578947368421
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02998838032569816,0.027332269741461312,0.011748726655348048,0.5231578947368422,0.011748726655348048,0.5231578947368422,0.02998838032569816,0.027332269741461312,0.011748726655348048,0.5231578947368422
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029658459428757125,0.03205219422879182,0.0368251273344652,0.07526315789473684,,,0.029658459428757125,0.03205219422879182,0.0368251273344652,0.07526315789473684
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03052300553045809,0.007534699582288823,0.03371816638370119,0.2826315789473684,0.023429541595925297,0.1868421052631579,0.03052300553045809,0.007534699582288823,0.03371816638370119,0.2826315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.030028936492678574,0.026814944970514475,0.031612903225806455,0.1563157894736842,,,0.030028936492678574,0.026814944970514475,0.031612903225806455,0.1563157894736842
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030111433052027868,0.02586536371730079,0.010152801358234296,0.3931578947368421,0.010152801358234296,0.3931578947368421,0.030111433052027868,0.02586536371730079,0.010152801358234296,0.3931578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029760323560114155,0.03206323906371787,0.02833616298811545,0.21789473684210525,,,0.029760323560114155,0.03206323906371787,0.02833616298811545,0.21789473684210525
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029889275429018588,0.030793887079481698,0.013972835314091681,0.48526315789473684,0.0133276740237691,0.48526315789473684,0.029889275429018588,0.030793887079481698,0.013972835314091681,0.48526315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029477122093495185,0.03733417513788737,0.03558573853989813,0.2363157894736842,,,0.029477122093495185,0.03733417513788737,0.03558573853989813,0.2363157894736842
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029702306315323404,0.02872664340372795,0.025483870967741934,0.651578947368421,0.025483870967741934,0.651578947368421,0.029702306315323404,0.02872664340372795,0.025483870967741934,0.651578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02972359469237564,0.027801833980622116,0.0398471986417657,0.2910526315789474,,,0.02972359469237564,0.027801833980622116,0.0398471986417657,0.2910526315789474
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029916524233089697,0.028598221857277045,0.022207130730050935,0.49157894736842106,0.021561969439728355,0.49157894736842106,0.029916524233089697,0.028598221857277045,0.022207130730050935,0.49157894736842106
