players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001107751572563917,0.0023120666083910747,0.009,0.05,0.0011005442707494413,0.00246716804762092,0.00878136200716846,0.05555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011363690706694119,0.0032237033681878887,0.003258064516129032,0.0,0.0011489833420770398,0.003574686326652392,0.0024014336917562726,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0013217548913355816,0.0017530572206544911,0.00903225806451613,0.093,0.001319587064929612,0.0019248327516892812,0.00942652329749104,0.09333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013133924623375463,0.0013154288907474352,0.013225806451612903,0.0,0.0013331665482463556,0.0014385790517925524,0.014516129032258065,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011126189893498892,0.0002861666145239468,0.01361290322580645,0.068,0.0011230535444137256,0.0003179629050266075,0.014659498207885304,0.06222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009925219133773897,0.00373530297163862,6.451612903225807e-05,0.0,0.0009896123488887267,0.004150336635154022,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001274221838701989,0.0007946195023979061,0.01535483870967742,0.084,0.001299583196616002,0.0007087341425011867,0.016451612903225808,0.09333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011390084257218744,0.0017975889256400931,0.0018709677419354838,0.001,0.0011277797006990346,0.0018231446127702834,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012345043519133012,0.001163358614459376,0.014387096774193548,0.032,0.0012739756776040795,0.00129262068273264,0.015555555555555555,0.035555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001366443793739345,0.001435617706452777,0.024516129032258065,0.0,0.0014188922395861117,0.001577916409570727,0.026702508960573478,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011632442863934785,0.0010885925806843762,0.011967741935483871,0.013,0.001157003879825086,0.0012069902004651415,0.012150537634408601,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011613299722058787,0.004841858160034941,6.451612903225807e-05,0.0,0.0011544861044229596,0.005377285288632435,7.168458781362007e-05,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011285488013342221,0.0017566657991289975,0.009967741935483871,0.149,0.0010952326947877868,0.0019212244076072336,0.00949820788530466,0.14
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010995912875224128,0.002058543956500605,0.0034516129032258064,0.0,0.0010832223046420223,0.0022566445824645756,0.002867383512544803,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001117017798761379,0.0005890567098432214,0.010258064516129033,0.043,0.0011323054639250268,0.0005716656559523466,0.01060931899641577,0.04777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010652397748316426,0.0032128906070658346,0.0006774193548387097,0.004,0.0010581712485846929,0.003487036652866362,0.0007168458781362007,0.0044444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012393103766625774,0.003935453922162014,0.01796774193548387,0.073,0.0012613227799007263,0.004293353311163694,0.01870967741935484,0.0811111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011020331605417558,0.004125501932001701,0.00016129032258064516,0.0,0.0011119585733282919,0.004504517766541124,7.168458781362007e-05,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001124674989393247,0.0018037383841737207,0.009387096774193549,0.079,0.001140375892068462,0.0019588713537662564,0.00978494623655914,0.08666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011984807107364023,0.002677233918015703,0.02396774193548387,0.0,0.001222331861611436,0.0029294219469240155,0.026594982078853045,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010575348553965222,0.0010329562155973098,0.00864516129032258,0.035,0.0010618273141714185,0.0009844287142679576,0.008960573476702509,0.03777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010294176868292147,0.000663470593932075,0.0001935483870967742,0.0,0.0010306454327577786,0.000573889134639919,0.00014336917562724014,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010464621856105542,0.0017340945098918478,0.011612903225806452,0.108,0.001069641098081498,0.0019003621184962704,0.012293906810035843,0.11777777777777777
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010425436292149644,0.0026709796310973584,0.0036451612903225807,0.0,0.0010417477048328164,0.0029413455865023937,0.0014336917562724014,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010524676441006913,0.0032897657769982215,0.010032258064516129,0.085,0.0010600719865960766,0.003587530376685585,0.00878136200716846,0.09222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012167475259053954,0.0024791653950703802,0.0018064516129032257,0.0,0.0011188020559419172,0.0026868632856546495,0.0006451612903225806,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011676016370545425,0.0008754550591154439,0.010709677419354838,0.023,0.0011656985811714612,0.0009523626469924146,0.011433691756272402,0.025555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010596581126339612,0.0005477762217582032,6.451612903225807e-05,0.0,0.0010703086155324057,0.0005882750499288139,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001030047732283271,0.0002652345522821291,0.01232258064516129,0.021,0.001049059741218609,0.00029470505809125455,0.012401433691756272,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009942725536195816,0.001821895519870486,0.0012258064516129032,0.0,0.0010129358000411557,0.0020243283554116508,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0013449607145282233,0.0006761239093207509,0.018129032258064517,0.066,0.0013707480064915959,0.0007512487881341677,0.0196415770609319,0.07333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010558049660038594,0.0020107503017062225,0.0004838709677419355,0.002,0.0010722659957166695,0.002234167001895803,0.00025089605734767025,0.0022222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012657442284536647,0.0011365925780684103,0.013387096774193549,0.024,0.0012860444349493672,0.0003084995835093685,0.013584229390681003,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0018779334104879212,0.0023839764530179416,0.0747741935483871,0.189,0.0019724417849816224,0.001992959584722648,0.0825089605734767,0.21
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010965094712651194,0.0040072383724447155,0.012516129032258065,0.078,0.001115652723411098,0.0031094860894232187,0.013476702508960573,0.04555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000984552798772205,0.00280490298243481,0.00025806451612903227,0.0,0.0009846448798177085,0.002002647441072986,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010631797663007896,0.0004946049354479741,0.009161290322580645,0.084,0.0010524192261389899,0.0005361899044411944,0.008960573476702509,0.09222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009900148968365829,0.0021692989615793774,0.00012903225806451613,0.0,0.0009657619269722496,0.0023969610445871985,0.00010752688172043011,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011234328507110831,0.0013700092264600405,0.009838709677419354,0.033,0.0011371239147029073,0.001487399694893537,0.01043010752688172,0.035555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012041720833455844,0.001794228636794168,0.013806451612903226,0.0,0.001221521712614794,0.0019587545952647898,0.014265232974910395,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010687486013576124,0.0010150152217741266,0.011161290322580645,0.065,0.0010783742528720356,0.0010678788220199085,0.010788530465949821,0.06555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010800340800540592,0.0018930747485124831,6.451612903225807e-05,0.0,0.0010663545516989173,0.0020435005183958603,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010117523703933797,0.00016508452990383437,0.009741935483870968,0.023,0.001003037502318845,0.0001796434618980411,0.01010752688172043,0.024444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010052753928819652,0.00016508452990383437,0.0,0.0,0.0009958408606394954,0.0001796434618980411,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.00114515234990838,0.0015727821093698773,0.013806451612903226,0.027,0.0011604519348158496,0.0016868931576699896,0.015197132616487455,0.03
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010087594163697617,0.0003339818283041376,0.00029032258064516127,0.0,0.0010069962680129907,0.00031044840093027857,0.00021505376344086021,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010896800374588164,0.001061099228672374,0.010451612903225806,0.041,0.0010971692352356537,0.0011610372453036838,0.010752688172043012,0.04555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001136884539440939,0.002335224651680504,0.0005483870967741936,0.0,0.0011434948283962564,0.0025767321597571615,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011813412381871595,0.0025847579336942717,0.013032258064516128,0.048,0.001208780786853901,0.0028471820698053466,0.013584229390681003,0.05333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013089982253736588,0.0020024669863315052,0.02935483870967742,0.001,0.0013094192214326633,0.002200192128291162,0.03082437275985663,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011232429230442391,0.0027379282966994204,0.010483870967741936,0.056,0.0011033652702428993,0.003019130067615457,0.01028673835125448,0.06222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010440263266352045,0.0007627238028105236,0.00025806451612903227,0.0,0.0010777023702471062,0.0008244584077389047,0.00025089605734767025,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011149667797268523,0.0015621409581473814,0.012258064516129033,0.112,0.0011465425033538143,0.0006638690771475647,0.013405017921146954,0.11777777777777777
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001469034926271655,0.0015746861485114185,0.05238709677419355,0.215,0.0015162426666255487,0.0017496512761237984,0.056344086021505375,0.22444444444444445
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010393031329897454,0.0004933513010252373,0.012516129032258065,0.035,0.0010410445754338118,0.00043651638866708123,0.012903225806451613,0.03777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010526406262039213,0.001380735644144718,0.00041935483870967743,0.0,0.0010327703705589532,0.0014224989921331707,0.00017921146953405018,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010514949045903113,0.001390518062425076,0.011064516129032259,0.063,0.001057799540670407,0.0015450200693611956,0.0107168458781362,0.07
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010635306468830443,0.00033168941532734644,0.0047741935483870965,0.0,0.0010419658510855355,0.0003685437948081627,0.004336917562724014,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011547818174080164,0.0011741616538797138,0.010064516129032258,0.043,0.0011514231030595437,0.0012111549519994449,0.01068100358422939,0.042222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011088683202418155,0.0008304916454205618,0.00016129032258064516,0.0,0.0011109279109764113,0.0008292993870448317,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011356656476243254,0.0007585856540424248,0.009612903225806452,0.013,0.0011564030203502665,0.0008090523801731205,0.00960573476702509,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009948305414717328,0.0016848949148833678,0.0,0.0,0.0009993440732163055,0.0018382848922186125,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012026234640399014,0.0011443692441212145,0.01032258064516129,0.041,0.001221664629577893,0.001244627526232882,0.011146953405017921,0.04555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001120328442935039,0.0010662550152751194,0.0,0.0,0.0010766564295508704,0.0011578339386261096,0.0,0.0
