players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.9910033118379634e-05,6.583578829056913e-07,0.013176470588235295,0.023,3.188541079527604e-05,7.315087587841015e-07,0.013734204793028322,0.025555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,4.202334592877637e-05,6.583578829056913e-07,0.0002745098039215686,0.0,4.5346696572994336e-05,7.315087587841015e-07,0.0003006535947712418,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.34130273250616e-05,0.0005111145624996925,0.01195686274509804,0.076,3.562751068355037e-05,0.0005679050694441028,0.012265795206971677,0.08444444444444445
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5789743657716774e-05,5.713372176119336e-07,0.000392156862745098,0.0,1.6058072057026383e-05,6.348191306799261e-07,0.0004226579520697168,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.4975391627658936e-05,1.2445624699657265e-05,0.012584313725490195,0.066,2.605554083743755e-05,1.0621160647405296e-05,0.012849673202614379,0.07333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.497381690576111e-05,0.0009638499134229531,0.0,0.0,1.4943420534212341e-05,0.0010677370370066228,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.171135025729044e-05,5.847569131624098e-06,0.01156470588235294,0.035,4.481780518863138e-05,0.0,0.012108932461873638,0.03888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.865470787912e-05,0.0008531104320107457,0.0032392156862745096,0.0,3.793934709603229e-05,0.0009414031809768017,0.003542483660130719,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.8778175960307746e-05,3.906975828489312e-07,0.011352941176470588,0.046,5.2526987721718344e-05,4.3410842538770134e-07,0.011934640522875817,0.051111111111111114
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6487128067917392e-05,3.906975828489312e-07,5.882352941176471e-05,0.0,1.668382253241134e-05,4.3410842538770134e-07,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.068321173874165e-05,0.0,0.012341176470588236,0.044,3.554053324519562e-05,0.0,0.012318082788671024,0.03777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7367009557571745e-05,0.0008177895086429737,0.00011764705882352942,0.0,2.4800777383333632e-05,3.1442460600777315e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.383650915552725e-05,7.149057551062432e-07,0.009545098039215686,0.149,3.89926829185494e-05,7.943397278958258e-07,0.009616557734204794,0.16444444444444445
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.236024378136179e-05,7.149057551062432e-07,0.0014470588235294117,0.0,2.3125817522943964e-05,7.943397278958258e-07,0.0015991285403050108,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.5397943996257674e-05,0.0,0.011768627450980392,0.043,4.5913613886955164e-05,0.0,0.01208714596949891,0.04666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3159751794678035e-05,0.0,0.0013294117647058823,0.0,2.400858258663039e-05,0.0,0.001477124183006536,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.988753714395364e-05,2.369532092390769e-06,0.011560784313725491,0.066,3.7916650918194745e-05,2.6328134359897438e-06,0.011764705882352941,0.07333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9077236643108388e-05,0.0008947205062277326,0.003972549019607843,0.0,2.9231847405165863e-05,0.0009941338958085917,0.003886710239651416,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.061345607375408e-05,2.259027209279285e-07,0.011333333333333334,0.052,4.0393183198395586e-05,2.510030232532539e-07,0.011760348583877995,0.057777777777777775
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.911678383908787e-05,0.0009289695442197993,0.0006901960784313725,0.005,1.9606985341198826e-05,0.0010321883824664436,0.0007058823529411765,0.005555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.9811975192149038e-05,6.345664132990203e-06,0.012462745098039216,0.019,2.8040627343781103e-05,7.05073792554467e-06,0.01285838779956427,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5432231177780732e-05,0.0002047293791495638,3.92156862745098e-06,0.0,1.532675794270584e-05,0.00022747708794395978,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.34985076100044e-05,1.007614020214098e-06,0.011725490196078431,0.063,3.703000857858124e-05,8.801654025672148e-07,0.0120479302832244,0.07
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.091175552683513e-05,2.5531875988050736e-06,0.0006980392156862745,0.0,1.614018228151423e-05,2.5974693787794094e-06,0.0005446623093681918,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.419910344431011e-05,1.630308819153603e-06,0.013462745098039216,0.033,5.5502240785425634e-05,1.8114542435040033e-06,0.013703703703703704,0.035555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.861973499325008e-05,1.630308819153603e-06,0.00019215686274509804,0.0,1.9152850800620154e-05,1.8114542435040033e-06,6.535947712418301e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.224730081191018e-05,0.0006725788409504442,0.011215686274509805,0.084,3.414435781448821e-05,0.0007473098232782713,0.011651416122004358,0.09222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3675888731903557e-05,0.0007182138401972764,1.9607843137254903e-05,0.0,2.4605974720566093e-05,0.0007980153779969738,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.6166902267137765e-05,0.00018962174693543842,0.013815686274509804,0.133,4.609867421612986e-05,0.00021069082992826492,0.014209150326797386,0.13111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2804643558530398e-05,5.310055526608348e-08,0.0006313725490196078,0.0,2.3504363408195454e-05,5.900061696231498e-08,0.0007015250544662309,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.449206388734494e-05,3.4109929936665395e-06,0.01128235294117647,0.017,2.5444837289452366e-05,3.789992215185044e-06,0.011215686274509805,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5627215029825418e-05,3.4109929936665395e-06,0.0007137254901960784,0.0,2.640296326018795e-05,3.789992215185044e-06,0.0007407407407407407,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.0780360564486125e-05,0.0,0.011113725490196078,0.021,4.0108974169336774e-05,0.0,0.011333333333333334,0.023333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.990202573046616e-05,0.00019683450226523814,0.0010823529411764705,0.0,2.809371305590229e-05,0.00021870500251693124,0.0011198257080610023,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.234312976373435e-05,0.0,0.012356862745098039,0.063,3.214507196074202e-05,0.0,0.012710239651416122,0.06444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9822524344810077e-05,0.0009615145839823266,7.84313725490196e-06,0.0,3.1396060115211354e-05,0.0010683495377581407,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.1777049071613055e-05,5.9875584949247165e-06,0.011964705882352942,0.051,4.454087939065585e-05,6.6528427721385735e-06,0.01196078431372549,0.05555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8208554065674466e-05,4.4591847375441416e-07,0.0005607843137254902,0.004,2.950103551245025e-05,4.954649708382379e-07,0.0006230936819172113,0.0044444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.456401872837102e-05,1.7992378436647583e-06,0.012309803921568628,0.044,4.162153094949716e-05,1.999153159627509e-06,0.012801742919389979,0.04888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.873014629062546e-05,1.7992378436647583e-06,0.001192156862745098,0.0,1.909640855502014e-05,1.999153159627509e-06,0.0013115468409586057,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.782480029827227e-05,0.00040174766123134565,0.011180392156862746,0.097,4.0198492562320315e-05,0.0004463862902570507,0.011712418300653595,0.10777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6231570987670103e-05,0.00099491701404702,3.529411764705882e-05,0.0,2.7397104364266915e-05,0.0011054633489411333,2.61437908496732e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.917466510784275e-05,5.947100997617527e-07,0.011176470588235295,0.038,3.853005322651928e-05,6.607889997352808e-07,0.011189542483660131,0.042222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.975747888648294e-05,0.00044084448848903435,0.00024313725490196077,0.0,2.007742522860667e-05,0.0004898272094322604,0.00014814814814814815,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.0979911757145955e-05,0.0006298476273839944,0.012337254901960784,0.107,3.263079012110178e-05,0.0006998306970933271,0.01281917211328976,0.11333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0370911939065637e-05,0.0,0.00021176470588235295,0.0,2.082679046718479e-05,0.0,0.00013943355119825707,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.3757360723465504e-05,0.000873720687112429,0.011819607843137256,0.076,2.828111734881784e-05,0.0009708007634582545,0.011385620915032679,0.08444444444444445
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5454004086700685e-05,0.0006984934262367297,1.1764705882352942e-05,0.0,2.1617929624630157e-05,0.0007761038069296997,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.53912151774144e-05,4.530181359438612e-06,0.012317647058823529,0.06,4.8508833798604336e-05,5.03353484382068e-06,0.012788671023965142,0.06666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.046238673775076e-05,4.530181359438612e-06,0.00010980392156862745,0.0,2.0799689558832857e-05,5.03353484382068e-06,1.30718954248366e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.1262421074205146e-05,0.0,0.012454901960784314,0.074,3.08144838558646e-05,0.0,0.012910675381263616,0.07888888888888888
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5398483033600534e-05,0.0007415804559296425,5.0980392156862745e-05,0.0,2.6503531469854325e-05,0.0008239782843662694,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.7759155587054325e-05,6.389105850402976e-06,0.010623529411764705,0.043,2.9287676816286995e-05,4.833827971097622e-06,0.01110239651416122,0.04555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0418397802965393e-05,4.379363420360494e-06,0.00028235294117647056,0.0,2.1187494239712713e-05,2.6007808266059753e-06,0.00031372549019607844,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.110521506272347e-05,1.0691206644486418e-07,0.011392156862745098,0.055,5.5226934317006205e-05,1.1879118493873798e-07,0.011891067538126361,0.06111111111111111
