players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05798772766895018,,0.030822368421052633,,,,0.05798772766895018,,0.030822368421052633,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058387248202497896,,0.012105263157894737,,0.012105263157894737,,0.058387248202497896,,0.012105263157894737,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05810769506154745,,0.024671052631578948,,,,0.05810769506154745,,0.024671052631578948,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05853083612333279,,0.010098684210526315,,0.009078947368421053,,0.05853083612333279,,0.010098684210526315,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05795189230896567,,0.029342105263157895,,,,0.05795189230896567,,0.029342105263157895,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05835387137166183,,0.01756578947368421,,0.01756578947368421,,0.05835387137166183,,0.01756578947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05777064409288273,,0.030328947368421053,,,,0.05777064409288273,,0.030328947368421053,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05823027443291525,,0.018651315789473683,,0.018651315789473683,,0.05823027443291525,,0.018651315789473683,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0580937398500404,,0.026019736842105262,,,,0.0580937398500404,,0.026019736842105262,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058588493988833625,,0.016019736842105264,,0.014703947368421053,,0.058588493988833625,,0.016019736842105264,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05845245902717825,,0.020657894736842104,,,,0.05845245902717825,,0.020657894736842104,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05866925045928579,,0.00805921052631579,,0.007894736842105263,,0.05866925045928579,,0.00805921052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057707736944507974,,0.030296052631578946,,,,0.057707736944507974,,0.030296052631578946,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058325939119535604,,0.012828947368421053,,0.012828947368421053,,0.058325939119535604,,0.012828947368421053,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05809986599237648,,0.02661184210526316,,,,0.05809986599237648,,0.02661184210526316,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05849361970986478,,0.015657894736842107,,0.015230263157894736,,0.05849361970986478,,0.015657894736842107,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05785374438015012,,0.03450657894736842,,,,0.05785374438015012,,0.03450657894736842,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05820338440953046,,0.02095394736842105,,0.02095394736842105,,0.05820338440953046,,0.02095394736842105,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058098550884863556,,0.026151315789473686,,,,0.058098550884863556,,0.026151315789473686,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05850240017201448,,0.012532894736842106,,0.012138157894736842,,0.05850240017201448,,0.012532894736842106,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0578467306609521,,0.03167763157894737,,,,0.0578467306609521,,0.03167763157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058503934704861316,,0.015065789473684211,,0.015065789473684211,,0.058503934704861316,,0.015065789473684211,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05802360854420046,,0.024078947368421054,,,,0.05802360854420046,,0.024078947368421054,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058345465801221436,,0.017368421052631578,,0.017368421052631578,,0.058345465801221436,,0.017368421052631578,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058313051425532114,,0.019802631578947367,,,,0.058313051425532114,,0.019802631578947367,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05854590675753224,,0.008092105263157895,,0.008092105263157895,,0.05854590675753224,,0.008092105263157895,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058185855935120614,,0.02539473684210526,,,,0.058185855935120614,,0.02539473684210526,
