players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004073905499429753,0.0032351925055297487,0.014466666666666666,0.039,0.004014086649606999,0.003277974091747056,0.014296296296296297,0.04
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004364884741534784,0.009115322353824432,0.0166,0.246,0.004294112691471632,0.009811451700963371,0.018,0.26666666666666666
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0040202779201009235,0.003494442928580205,0.006733333333333333,0.058,0.003947631397804714,0.0035929697707588627,0.006222222222222222,0.06111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00439088966086016,0.0028615878586194794,0.0003333333333333333,0.0,0.0042850785668003466,0.002889797470802501,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004019421430986206,0.0016833065293194137,0.0082,0.017,0.004035828601039134,0.0017280113895551286,0.00837037037037037,0.017777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004138327500204518,0.007880495733550595,0.0023333333333333335,0.0,0.0042221716554926925,0.008558118372760836,0.000962962962962963,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003892196954469636,0.0046412098308959955,0.011533333333333333,0.035,0.003905037323003035,0.0038974244049384574,0.011777777777777778,0.035555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0055319400487213455,0.003740269910565276,0.0638,0.0,0.005645153428666639,0.0038631384232039037,0.06622222222222222,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004743918306725056,0.0028555134818860073,0.012933333333333333,0.054,0.0048082602245236245,0.0030523353402865643,0.012962962962962963,0.06
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004436497680508269,0.002303175794274046,0.0018,0.0,0.004310117582019036,0.0024085905574734367,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004049131195511035,0.0024541542956760566,0.0084,0.023,0.0040339492858139005,0.0026282582952312566,0.008518518518518519,0.025555555555555557
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004124818572620341,0.0043405275861536224,0.0016,0.001,0.00405369769031193,0.004785801178371967,0.0008148148148148148,0.0
