players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038343410943089892,0.0050981210804306185,0.029739938080495357,0.19210526315789472,,,0.0038343410943089892,0.0050981210804306185,0.029739938080495357,0.19210526315789472
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003856963612791763,0.0033451566922330484,0.013438596491228071,0.7663157894736842,0.013438596491228071,0.7663157894736842,0.003856963612791763,0.0033451566922330484,0.013438596491228071,0.7663157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003841973951851154,0.0034586234223471595,0.028505675954592365,0.13263157894736843,,,0.003841973951851154,0.0034586234223471595,0.028505675954592365,0.13263157894736843
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863281477260882,0.0023823278806498665,0.013126934984520123,0.5405263157894736,0.01263983488132095,0.5405263157894736,0.003863281477260882,0.0023823278806498665,0.013126934984520123,0.5405263157894736
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038214280022741357,0.005561402329700342,0.029704850361197112,0.2326315789473684,,,0.0038214280022741357,0.005561402329700342,0.029704850361197112,0.2326315789473684
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038780656078858393,0.002369899287764666,0.013079463364293087,0.8868421052631579,0.012965944272445821,0.8868421052631579,0.0038780656078858393,0.002369899287764666,0.013079463364293087,0.8868421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003832767631531148,0.003668693715807668,0.031997936016511866,0.17421052631578948,,,0.003832767631531148,0.003668693715807668,0.031997936016511866,0.17421052631578948
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003854097470315696,0.00045472747195375243,0.019828689370485035,0.7526315789473684,0.019828689370485035,0.7526315789473684,0.003854097470315696,0.00045472747195375243,0.019828689370485035,0.7526315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038175617878313172,0.004060647067840174,0.030573787409700723,0.2394736842105263,,,0.0038175617878313172,0.004060647067840174,0.030573787409700723,0.2394736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038577400248051676,0.002065464109937879,0.0174406604747162,0.9621052631578947,0.0174406604747162,0.9621052631578947,0.0038577400248051676,0.002065464109937879,0.0174406604747162,0.9621052631578947
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038229273316481007,0.005090100899653604,0.030239422084623324,0.18,,,0.0038229273316481007,0.005090100899653604,0.030239422084623324,0.18
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003871121660692502,0.002590825008827629,0.013356037151702787,0.8336842105263158,0.013265221878224974,0.8336842105263158,0.003871121660692502,0.002590825008827629,0.013356037151702787,0.8336842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038367659796375887,0.00288143335693495,0.031254901960784315,0.38526315789473686,,,0.0038367659796375887,0.00288143335693495,0.031254901960784315,0.38526315789473686
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038575042121938062,0.0040333831740863935,0.01434468524251806,0.9736842105263158,0.01434468524251806,0.9736842105263158,0.0038575042121938062,0.0040333831740863935,0.01434468524251806,0.9736842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003833777454389417,0.003503572709656592,0.02968421052631579,0.1168421052631579,,,0.003833777454389417,0.003503572709656592,0.02968421052631579,0.1168421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863216874945282,0.001914627378917175,0.015601651186790506,0.6773684210526316,0.015533539731682146,0.6773684210526316,0.003863216874945282,0.001914627378917175,0.015601651186790506,0.6773684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038231298212190352,0.003003788314785615,0.03140763673890609,0.21473684210526317,,,0.0038231298212190352,0.003003788314785615,0.03140763673890609,0.21473684210526317
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00385933493049458,0.002674312280912573,0.012800825593395253,0.7852631578947369,0.01236532507739938,0.7852631578947369,0.00385933493049458,0.002674312280912573,0.012800825593395253,0.7852631578947369
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003828147245430536,0.0028477068757859084,0.031095975232198144,0.21210526315789474,,,0.003828147245430536,0.0028477068757859084,0.031095975232198144,0.21210526315789474
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038580172679421113,0.0015507500779919933,0.01795872033023736,0.9010526315789473,0.01795872033023736,0.9010526315789473,0.0038580172679421113,0.0015507500779919933,0.01795872033023736,0.9010526315789473
