players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029868462006436728,,0.031134868421052633,,,,0.029868462006436728,,0.031134868421052633,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02995849468963421,,0.023075657894736843,,0.02167763157894737,,0.02995849468963421,,0.023075657894736843,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029809395994125576,,0.035049342105263157,,,,0.029809395994125576,,0.035049342105263157,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029921126590987543,,0.03536184210526316,,0.01861842105263158,,0.029921126590987543,,0.03536184210526316,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029860375182494486,,0.024457236842105264,,,,0.029860375182494486,,0.024457236842105264,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02998282830389583,,0.023092105263157896,,0.009555921052631578,,0.02998282830389583,,0.023092105263157896,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029838875347136414,,0.034243421052631576,,,,0.029838875347136414,,0.034243421052631576,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029931535454943304,,0.019588815789473683,,0.019523026315789473,,0.029931535454943304,,0.019588815789473683,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029906456610596342,,0.030509868421052633,,,,0.029906456610596342,,0.030509868421052633,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030129965620833896,,0.009654605263157895,,0.009128289473684211,,0.030129965620833896,,0.009654605263157895,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029742092579888923,,0.03666118421052632,,,,0.029742092579888923,,0.03666118421052632,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0300600514574355,,0.01919407894736842,,0.01919407894736842,,0.0300600514574355,,0.01919407894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029819302665426605,,0.03657894736842105,,,,0.029819302665426605,,0.03657894736842105,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02998728578007935,,0.02611842105263158,,0.0259375,,0.02998728578007935,,0.02611842105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029765211628713047,,0.036332236842105264,,,,0.029765211628713047,,0.036332236842105264,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029855375077672847,,0.02625,,0.025526315789473685,,0.029855375077672847,,0.02625,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029735567557168805,,0.037713815789473686,,,,0.029735567557168805,,0.037713815789473686,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029789507618415118,,0.02870065789473684,,0.02870065789473684,,0.029789507618415118,,0.02870065789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029932056214903077,,0.030855263157894736,,,,0.029932056214903077,,0.030855263157894736,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02996185801195798,,0.027582236842105264,,0.019029605263157896,,0.02996185801195798,,0.027582236842105264,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029771929217824195,,0.03381578947368421,,,,0.029771929217824195,,0.03381578947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030042781173580776,,0.01457236842105263,,0.01444078947368421,,0.030042781173580776,,0.01457236842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029852728751670006,,0.029588815789473685,,,,0.029852728751670006,,0.029588815789473685,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03011099270865789,,0.013914473684210527,,0.013338815789473685,,0.03011099270865789,,0.013914473684210527,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029699130457427343,,0.029457236842105262,,,,0.029699130457427343,,0.029457236842105262,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0300485032919436,,0.01606907894736842,,0.016052631578947367,,0.0300485032919436,,0.01606907894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029925473434804076,,0.03138157894736842,,,,0.029925473434804076,,0.03138157894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030166832545328325,,0.01493421052631579,,0.01493421052631579,,0.030166832545328325,,0.01493421052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02972569276667387,,0.033717105263157895,,,,0.02972569276667387,,0.033717105263157895,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030045576907762356,,0.015460526315789473,,0.015460526315789473,,0.030045576907762356,,0.015460526315789473,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029896930230850403,,0.023075657894736843,,,,0.029896930230850403,,0.023075657894736843,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030064796476562485,,0.014819078947368421,,0.014819078947368421,,0.030064796476562485,,0.014819078947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029882137359959586,,0.028585526315789474,,,,0.029882137359959586,,0.028585526315789474,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02991361316771413,,0.027598684210526317,,0.01824013157894737,,0.02991361316771413,,0.027598684210526317,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02984711342619823,,0.027861842105263157,,,,0.02984711342619823,,0.027861842105263157,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030130090676576637,,0.01337171052631579,,0.01337171052631579,,0.030130090676576637,,0.01337171052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02976480339022175,,0.03245065789473684,,,,0.02976480339022175,,0.03245065789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029999649686507503,,0.016792763157894738,,0.016792763157894738,,0.029999649686507503,,0.016792763157894738,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029879654473498603,,0.03279605263157895,,,,0.029879654473498603,,0.03279605263157895,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029877556950248046,,0.020641447368421054,,0.020641447368421054,,0.029877556950248046,,0.020641447368421054,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029840976511394054,,0.03139802631578947,,,,0.029840976511394054,,0.03139802631578947,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030127255223098674,,0.011381578947368421,,0.011381578947368421,,0.030127255223098674,,0.011381578947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029891429526418736,,0.03126644736842105,,,,0.029891429526418736,,0.03126644736842105,
